Tmem94_B	0.000201865975966506
Tmem95_B	0.000115401216489643
Tmem98_B	0.000220346616886191
Tmem9b_B	0.000180063997345255
Tmie_B	6.23590028440442e-05
Tmod4_B	0.000127942977477293
Tmpo_B	5.97967701268838e-05
Tmprss11c_B	5.34616655498508e-05
Tmprss11d_B	1.96633278682669e-05
Tmprss11g_B	3.67007395685031e-05
Tmprss12_B	7.51316973430639e-05
Tmprss13_B	0.000116794190729592
Tmprss2_B	8.09204749146241e-05
Tmprss3_B	0.00014863808930501
Tmprss5_B	0.000129095504105322
Tmprss6_B	0.000119645957798179
Tmprss9_B	0.000151031772866243
Tmsb15a_B	9.72933243944124e-05
Tmsb15b2_B	9.34209528178405e-05
Tmtc4_B	0.000229910813630462
Tmx2_B	9.90006742894304e-05
Tnc_B	9.38774919809402e-05
Tnf_B	5.05359205573062e-05
Tnfaip2_B	9.8276243844097e-05
Tnfaip6_B	9.72434602767353e-05
Tnfaip8l2_B	0.000136544745186791
Tnfaip8l3_B	0.000140341145896774
Tnfrsf11b_B	0.00021214151744564
Tnfrsf13b_B	8.8622878606844e-05
Tnfrsf13c_B	9.49448747590906e-05
Tnfrsf14_B	8.61486248095563e-05
Tnfrsf17_B	0.000127426605290008
Tnfrsf1a_B	3.06198380812753e-05
Tnfrsf23_B	0.000243619687736771
Tnfrsf26_B	4.91666125723805e-05
Tnfrsf8_B	5.6640013898074e-05
Tnfrsf9_B	0.000149208521387943
Tnfsf11_B	6.30785916533448e-05
Tnfsf13b_B	0.000151342337103943
Tnfsf14_B	0.000130871445986205
Tnfsf15_B	0.000121811167032724
Tnfsf4_B	5.37670995547291e-05
Tnfsf8_B	0.000107946860556417
Tnfsf9_B	0.000171389487534255
Tnk1_B	9.18763093339625e-05
Tnk2os_B	7.3488260299097e-05
Tnmd_B	3.64366630419334e-05
Tnn_B	0.000108790279089417
Tnnc2_B	7.50075016336733e-05
Tnni1_B	0.0001574064403943
Tnni2_B	9.99573852804739e-05
Tnni3_B	0.000142937947767302
Tnnt1_B	0.000164443519114593
Tnnt2_B	9.6509334565604e-05
Tnnt3_B	0.00014287323252236
Tnp1_B	7.04465838339033e-05
Tnp2_B	0.000201581435112006
Tnr_B	0.000153902574342471
Tns4_B	5.91952484499143e-05
Tnxb_B	6.04923473364259e-05
Togaram2_B	0.000161902966256695
Tom1l1_B	0.00018530539973227
Tomm20l_B	0.000105996444065902
Tomm40_B	0.000183290878568042
Tomm40l_B	0.000179279520876028
Tomm6os_B	0.000105215218242179
Tomt_B	0.000105015452618848
Tonsl_B	0.000196279826062539
Topaz1_B	7.29195332422735e-05
Tor1a_B	0.000197429435293819
Tor2a_B	0.000288095567188305
Tor4a_B	9.21863996367711e-05
Tox2_B	0.000133371875126799
Tpbg_B	8.54880822946036e-05
Tpbgl_B	6.55771798644189e-05
Tpbpb_B	4.42701312516174e-05
Tpgs2_B	9.97402272326451e-05
Tph1_B	0.00013552433628683
Tpi1_B	1.42092595620219e-05
Tpm2_B	0.000294434180334193
Tpmt_B	0.000135234003377134
Tpo_B	0.000126985542257179
Tppp2_B	0.000137832751103139
Tppp3_B	7.42935591085638e-05
Tpsab1_B	0.000130157434624245
Tpsb2_B	0.0001056078677461
Tpsg1_B	0.000113761982554804
Tpx2_B	8.51911912353197e-05
Traf3ip3_B	0.000107710405346797
Traf5_B	2.29474995637158e-05
Traf6_B	0.000210930113706657
Trap1_B	0.000310845430181588
Trap1a_B	7.50556383132304e-05
Trappc12_B	0.000219460428262382
Trappc5_B	0.000177172953070196
Trappc6a_B	3.28878417024271e-05
Trcg1_B	6.42627727025546e-05
Trdn_B	2.12025157501959e-05
Treh_B	0.000166127124302933
Trem1_B	0.000150530843798814
Trem2_B	0.000127658093623299
Trem3_B	0.000121180372048528
Treml1_B	6.81660458959577e-05
Treml2_B	5.6682647747957e-05
Treml4_B	0.000104846738393597
Trex1_B	0.00011031845161557
Trex2_B	0.000105563849839308
Trh_B	7.79199555492425e-05
Trhr_B	4.95140228659751e-05
Trhr2_B	7.2321845067673e-05
Trim10_B	9.09203463566504e-05
Trim13_B	0.000111237487071441
Trim15_B	0.000132443770197446
Trim28_B	0.000210894299100652
Trim29_B	6.80114003802935e-05
Trim30b_B	8.84356303585996e-05
Trim31_B	5.20007675710209e-05
Trim32_B	0.000127614139178003
Trim34b_B	2.94254622547479e-05
Trim40_B	6.85997258691761e-05
Trim41_B	0.000237266106787497
Trim42_B	5.4839796306387e-05
Trim43a_B	4.41393559265482e-05
Trim43b_B	7.5507624027549e-05
Trim43c_B	5.6748446925368e-05
Trim50_B	0.000128854150221154
Trim52_B	0.000113917894337215
Trim54_B	0.000117957000942925
Trim55_B	7.01681714995315e-05
Trim58_B	7.46468716120176e-05
Trim59_B	0.000225425984268945
Trim63_B	8.58291287662646e-05
Trim67_B	8.49485211518107e-05
Trim71_B	0.00021761881510455
Trim72_B	0.00013793177094873
Trim80_B	5.29008507620978e-05
Triml2_B	2.89428315497154e-05
Trip13_B	0.000140553621840647
Trit1_B	7.90820206358479e-05
Trmt10c_B	0.000241004531119576
Trmt12_B	7.24265763781908e-05
Trmt5_B	6.92963779690717e-05
Tro_B	2.67287289125699e-05
Troap_B	0.000129464797648814
Trp53cor1_B	0.000146136743470851
Trp53i11_B	0.000154166593670521
Trp53i13_B	0.000299038574902004
Trp53inp2_B	6.47612939228783e-05
Trp53rkb_B	0.000155315216280818
Trp53tg5_B	9.90121918896287e-05
Trp63_B	7.86496093970731e-05
Trp73_B	0.000102062523736966
Trpa1_B	8.94511804549322e-05
Trpc1_B	0.00021436973751185
Trpc4_B	0.000257789627120796
Trpc5os_B	4.89461080698822e-05
Trpc7_B	8.85935828071742e-05
Trpd52l3_B	9.81184952594145e-05
Trpm1_B	0.000106075855678839
Trpm2_B	0.000185006699774355
Trpm3_B	5.03463694235202e-05
Trpm8_B	0.000129621946761884
Trpv1_B	0.000113822893384883
Trpv5_B	9.86660409596405e-05
Trpv6_B	0.000116997168194717
Try4_B	2.80943560510042e-05
Try5_B	3.10923639332056e-05
Tsc1_B	2.53085646563411e-05
Tsga13_B	4.21528004093207e-05
Tsga8_B	3.88583819962486e-05
Tshr_B	0.000131472073547992
Tsix_B	7.22184294745655e-05
Tsks_B	0.000182503126431309
Tsku_B	8.19969378249696e-05
Tslp_B	0.000134334149251711
Tslrn1_B	7.3640737281633e-05
Tspan1_B	3.08046376280815e-05
Tspan15_B	0.00016904773126819
Tspan2os_B	6.64527006994816e-05
Tspan32_B	0.000135666358506457
Tspan4_B	0.000205483048373925
Tspear_B	0.000143749105963272
Tspo2_B	0.000117856604828013
Tspyl3_B	0.000114834014897115
Tspyl4_B	6.07812602598619e-05
Tspyl5_B	0.00013747815195021
Tssc4_B	3.68348425375246e-05
Tssk1_B	5.56332220834721e-05
Tssk2_B	0.000125986745372814
Tssk3_B	0.000106199283297208
Tssk4_B	2.89686274396231e-05
Tssk5_B	5.90224451604984e-05
Tssk6_B	6.9810898184971e-05
Tst_B	5.98280650098205e-05
Tstd1_B	8.79695710949167e-05
Tstd2_B	0.000113708096707361
Tsx_B	8.65938943013689e-05
Ttbk1_B	0.000252538399475644
Ttc13_B	0.000276055910183237
Ttc21a_B	8.01109346441867e-05
Ttc22_B	0.000121839467671221
Ttc23l_B	0.000131499940922357
Ttc24_B	0.000112808626208191
Ttc25_B	5.33722441217579e-05
Ttc26_B	0.000200351452318047
Ttc29_B	0.000104673342270507
Ttc30a1_B	8.02003851640069e-05
Ttc30a2_B	7.11235291725305e-05
Ttc30b_B	0.000110180684681534
Ttc32_B	7.13188805140356e-05
Ttc34_B	7.04677545128236e-05
Ttc36_B	0.000114431402547086
Ttc39a_B	0.000132451049014315
Ttc39c_B	9.84503033115267e-05
Ttc39d_B	6.76205902690771e-05
Ttc9_B	0.000255734253551591
Ttf2_B	0.000171600899848934
Ttk_B	6.15024991084668e-05
Ttll10_B	0.000124546013364185
Ttll12_B	6.48362918030384e-05
Ttll13_B	0.000139501639789301
Ttll4_B	0.000307409454562883
Ttll5_B	5.24266234692953e-05
Ttll6_B	0.000132999755389666
Ttll8_B	7.78708287152912e-05
Ttll9_B	0.000132599627333798
Ttn_B	7.60751846979801e-05
Ttpa_B	0.000107850819138309
Ttr_B	5.41770779502131e-05
Ttyh3_B	2.73304858138737e-05
Tuba1c_B	7.80376651444236e-05
Tuba3a_B	8.8142699074981e-05
Tuba3b_B	6.14324362592821e-05
Tuba8_B	6.58449047378004e-05
Tubal3_B	7.69572545057247e-05
Tubb1_B	0.000137756399181778
Tube1_B	5.86616205811354e-05
Tubgcp4_B	0.000149162670660694
Tubgcp5_B	0.000131633961852858
Tuft1_B	8.27918809951009e-05
Tulp1_B	0.000148524396375878
Tunar_B	0.000258971363626371
Twist1_B	8.4363463601458e-05
Twist2_B	0.00025288266692284
Twistnb_B	5.9183509645682e-05
Twnk_B	0.000183957069960214
Txk_B	7.35108863848661e-05
Txlna_B	0.000175484431951563
Txndc16_B	0.000136309682561783
Txndc2_B	0.000139725040727445
Txndc8_B	4.87869097585789e-05
Txnl4a_B	0.000162712491860493
Txnrd3_B	6.4232400983512e-05
Tyrobp_B	0.0001165945533859
Tysnd1_B	0.000210351558669651
Tyw5_B	7.72281875453422e-05
U90926_B	5.16598739532879e-05
Uap1l1_B	5.99520864939343e-05
Uba1y_B	3.34360788638982e-05
Uba2_B	0.000327629708115156
Uba52_B	7.46946514731405e-05
Ubac1_B	3.82027224254456e-05
Ubap1l_B	3.70994697415913e-05
Ubash3a_B	8.51300292535522e-05
Ubc_B	4.0152256383237e-06
Ubd_B	8.96128858685122e-05
Ube2c_B	8.029323482724e-05
Ube2d2b_B	7.02356743232522e-05
Ube2dnl1_B	2.99871439841865e-05
Ube2dnl2_B	0.000106128331274916
Ube2e1_B	6.1214267294491e-05
Ube2m_B	5.88539737814787e-05
Ube2ql1_B	0.000323729982226774
Ube2t_B	0.000139612727129161
Ube2u_B	9.35423385916335e-05
Ube4bos3_B	6.53991563205547e-05
Ubiad1_B	0.000236735774061114
Ubl3_B	8.14929795081472e-05
Ubl4b_B	0.000101080354183372
Ubqln1_B	4.53321245954656e-05
Ubqln2_B	5.22455601171151e-05
Ubqln3_B	7.48298862479743e-05
Ubqln4_B	4.50400674536615e-05
Ubqln5_B	0.000126815303760767
Ubqlnl_B	5.17755286199416e-05
Ubtd2_B	7.10179942473481e-05
Ubtfl1_B	5.75814995772037e-05
Ubxn1_B	0.000205058951863179
Ubxn10_B	0.000106561266792164
Ubxn11_B	0.000128756057408185
Ubxn2b_B	0.000212821171542288
Ubxn8_B	0.000267599673469002
Uchl1os_B	0.000179817104557749
Uchl4_B	5.87990098106575e-05
Uckl1_B	1.8426133029347e-05
Uckl1os_B	0.000133643240044012
Ucma_B	0.000131182324190214
Ucn_B	0.000110870436657565
Ucn2_B	0.000160716236664654
Ucn3_B	8.02254759579859e-05
Ucp1_B	7.93399600864978e-05
Ucp2_B	5.40135046166291e-05
Ucp3_B	7.20364460214646e-05
Ufsp1_B	9.64314543752416e-05
Ugcg_B	3.80475855167953e-05
Uggt1_B	2.68553242493226e-05
Ugt1a1_B	4.17016415995024e-05
Ugt1a10_B	6.11319423345093e-05
Ugt1a2_B	0.000119892107180103
Ugt1a5_B	5.84850202113747e-05
Ugt1a6a_B	7.36379594594891e-05
Ugt1a6b_B	5.04618505953423e-05
Ugt1a7c_B	7.73935668896622e-05
Ugt1a9_B	7.02729138786021e-05
Ugt2a3_B	8.38723132710581e-05
Ugt2b34_B	2.82039603584407e-05
Ugt2b36_B	7.6793957070903e-05
Ugt3a1_B	5.08393609537591e-05
Ugt3a2_B	4.42058253696351e-05
Uhmk1_B	0.000209938660407698
Uhrf1_B	0.000108905609293273
Ulbp1_B	0.00011655913583
Ulk2_B	4.02094442844814e-05
Ulk3_B	0.000232391333090655
Umod_B	5.60731864055246e-05
Umodl1_B	6.30166144405122e-05
Umps_B	0.000152656108548956
Unc13a_B	0.000153231903338205
Unc13d_B	6.64792866932368e-05
Unc5cl_B	9.34049104421172e-05
Unc93a_B	0.000110883578448639
Unc93b1_B	7.10331548946413e-05
Uncx_B	8.84890017600332e-05
Ung_B	7.70061950318462e-05
Upb1_B	0.000106738451288992
Upk1a_B	0.00017254673841784
Upk2_B	0.000109738634987622
Upk3a_B	0.000146401582346159
Upk3b_B	0.000127380533234758
Upk3bl_B	0.000107097137856959
Uqcr11_B	4.87520545295891e-05
Uqcrfs1_B	0.000170377367055699
Urah_B	0.000109676898508272
Uroc1_B	0.000163734351100657
Use1_B	9.61717215831572e-05
Ush1c_B	8.51876626441322e-05
Ush1g_B	8.88901710484438e-05
Usp1_B	0.000314377892317703
Usp17la_B	5.15753520146156e-05
Usp17lb_B	0.000141241715743063
Usp17lc_B	4.46958674795509e-05
Usp17ld_B	4.85516408875339e-05
Usp17le_B	3.33982891024651e-05
Usp19_B	2.44545538492079e-05
Usp20_B	9.4218926652968e-05
Usp22_B	8.59229727409001e-05
Usp26_B	4.8822791478737e-05
Usp27x_B	6.90469945825731e-05
Usp37_B	0.000120860701161237
Usp50_B	4.27599039145795e-05
Usp51_B	8.90003581283737e-05
Usp8_B	0.000235915835922378
Usp9y_B	5.47935426062864e-05
Ust_B	3.30675596209779e-05
Utf1_B	6.79698668281936e-05
Utp11_B	4.77617742567745e-05
Utp15_B	5.80800584577307e-05
Utp18_B	0.000137881146745323
Utp23_B	0.000132021936608261
Utp3_B	0.000294835472497027
Uts2_B	6.85331156711974e-05
Uts2r_B	6.71498015705612e-05
V1rd19_B	1.20540311647105e-05
Vamp8_B	0.000319990274519924
Vapb_B	0.000145626858175909
Vash2_B	0.000229942905062236
Vat1_B	7.63425120253309e-05
Vav1_B	0.000115744723602573
Vav3_B	0.000171208294564112
Vax1_B	6.48369227343727e-05
Vax2_B	0.000149633213261082
Vax2os_B	7.77054834900848e-05
Vdac3_B	8.48004948761992e-05
Vdr_B	8.36904163210469e-05
Vgll2_B	7.95391452789128e-05
Vgll3_B	0.00016068764684406
Vhl_B	0.000268400243091704
Vill_B	7.86238317942427e-05
Vipr1_B	0.000254034713553072
Vipr2_B	6.10524518876807e-05
Virma_B	0.000102940853712184
Vit_B	3.25713343004056e-05
Vldlr_B	0.000147607024799954
Vmac_B	5.32903938155764e-05
Vmn1r1_B	6.55087805115849e-05
Vmn1r100_B	7.73466901372166e-06
Vmn1r103_B	8.51072141161553e-06
Vmn1r112_B	8.57258596073998e-06
Vmn1r113_B	1.28859753669687e-05
Vmn1r114_B	4.23945305512467e-05
Vmn1r115_B	7.14798930297168e-06
Vmn1r116_B	8.74027038316959e-06
Vmn1r119_B	3.36245083260756e-05
Vmn1r120_B	1.56561502416403e-05
Vmn1r121_B	2.94265402121097e-05
Vmn1r123_B	1.45797945453085e-05
Vmn1r124_B	9.81998134042394e-05
Vmn1r127_B	1.35119851517721e-05
Vmn1r139_B	1.10183451643607e-05
Vmn1r14_B	3.42265371718687e-05
Vmn1r15_B	1.3262124847216e-05
Vmn1r151_B	8.51072141161553e-06
Vmn1r157_B	9.86039202987788e-06
Vmn1r16_B	6.48704116262391e-05
Vmn1r160_B	1.12867508829841e-05
Vmn1r172_B	2.53710027193752e-06
Vmn1r173_B	9.77423911214089e-06
Vmn1r174_B	1.43134039618411e-05
Vmn1r188_B	5.62270864194324e-05
Vmn1r189_B	5.8983314948167e-05
Vmn1r193_B	5.29184210655915e-05
Vmn1r194_B	3.86073164800301e-05
Vmn1r195_B	2.20901576036898e-05
Vmn1r196_B	3.14697861424426e-05
Vmn1r197_B	1.40878487900187e-05
Vmn1r203_B	3.71726193338756e-05
Vmn1r206_B	3.36305887067745e-05
Vmn1r207-ps_B	6.28574128559793e-05
Vmn1r209_B	2.90849813896556e-05
Vmn1r21_B	1.5512681552433e-05
Vmn1r210_B	9.63022387401015e-06
Vmn1r211_B	3.12506462164778e-05
Vmn1r214_B	4.37525392087917e-05
Vmn1r217_B	3.35669977413959e-05
Vmn1r218_B	2.86459195522936e-05
Vmn1r219_B	7.37206013825098e-05
Vmn1r220_B	4.33848337119809e-05
Vmn1r221_B	3.93559079326483e-05
Vmn1r222_B	4.10292897928117e-05
Vmn1r223_B	2.96063948216933e-05
Vmn1r230_B	2.72806263026791e-05
Vmn1r233_B	1.47474535008793e-05
Vmn1r32_B	3.30152550487174e-05
Vmn1r33_B	2.69008113751151e-05
Vmn1r38_B	2.03472328416288e-05
Vmn1r39_B	2.51957874911074e-05
Vmn1r40_B	2.46053534058596e-05
Vmn1r42_B	3.02112517938403e-05
Vmn1r43_B	2.27277603348787e-05
Vmn1r45_B	9.5262118378201e-05
Vmn1r46_B	2.84350932138325e-05
Vmn1r49_B	4.1404477352118e-05
Vmn1r50_B	1.63377616193383e-05
Vmn1r51_B	5.22264051468767e-05
Vmn1r53_B	3.62212403326879e-05
Vmn1r54_B	7.99617929668344e-05
Vmn1r55_B	2.35253254756504e-05
Vmn1r57_B	2.3371012027012e-05
Vmn1r59_B	3.59832616833977e-05
Vmn1r63_B	2.71549165361344e-05
Vmn1r64_B	2.03179930802619e-05
Vmn1r69_B	1.33630829582843e-05
Vmn1r7_B	1.99202576999098e-05
Vmn1r70_B	4.16001939688885e-05
Vmn1r71_B	1.2583084881324e-05
Vmn1r72_B	2.62321236002818e-05
Vmn1r78_B	2.53384215626516e-05
Vmn1r82_B	7.52558783731943e-06
Vmn1r86_B	5.87324789327048e-05
Vmn1r87_B	6.22793685989771e-05
Vmn1r88_B	1.62730410073207e-05
Vmn2r1_B	4.17175026565142e-05
Vmn2r105_B	2.45577519108676e-05
Vmn2r106_B	2.54136329953016e-05
Vmn2r110_B	2.90663410634069e-05
Vmn2r113_B	5.83100708305041e-05
Vmn2r114_B	3.56164843798786e-05
Vmn2r115_B	4.06601424569183e-05
Vmn2r116_B	4.70033457943405e-05
Vmn2r121_B	2.25050918124118e-05
Vmn2r17_B	3.59772016610386e-05
Vmn2r18_B	5.99786824415303e-05
Vmn2r24_B	3.38310277213208e-05
Vmn2r26_B	3.36680321104554e-05
Vmn2r27_B	3.50183750501967e-05
Vmn2r29_B	5.83870778017402e-05
Vmn2r3_B	1.26374625965702e-05
Vmn2r53_B	3.37170881963214e-05
Vmn2r54_B	7.0239797692271e-05
Vmn2r55_B	8.49226753953863e-05
Vmn2r59_B	1.51077113917734e-05
Vmn2r60_B	1.28562176166066e-05
Vmn2r71_B	4.67412003017234e-06
Vmn2r87_B	3.18124385680671e-05
Vmn2r90_B	1.8108533973055e-05
Vmo1_B	0.000110447616466901
Vnn1_B	8.23174498266169e-05
Vpreb1_B	0.000114371023368445
Vpreb2_B	0.000102851004706078
Vpreb3_B	0.000100194642881902
Vps25_B	6.47918249239727e-05
Vps52_B	7.30242337591573e-05
Vps53_B	0.0001592218053916
Vrk2_B	0.000236420272704886
Vrtn_B	9.48707689673926e-05
Vsig10_B	0.000207342358576414
Vsig10l_B	0.000125952751302776
Vstm2a_B	0.000250303683760874
Vstm2b_B	4.9963642900373e-05
Vstm2l_B	0.000291997690666691
Vsx1_B	8.45783231168072e-05
Vsx2_B	7.91745949762757e-05
Vta1_B	0.000260212728389665
Vtcn1_B	0.000106324138918256
Vwa2_B	6.88005563730615e-05
Vwa7_B	9.87159499965081e-05
Vwc2l_B	3.61965982308027e-05
Vwce_B	6.92695560933028e-05
Vwde_B	0.000125944673971116
Wap_B	0.000111278200345086
Wars_B	0.000236942228557634
Wars2_B	0.000219616840745994
Was_B	0.000152177161815297
Washc3_B	0.000141442495873549
Wbp2nl_B	0.000137466211430864
Wbp4_B	9.7224277936599e-05
Wbscr25_B	8.25837389721204e-05
Wdfy2_B	0.000105838553899574
Wdhd1_B	0.000156842669918862
Wdr18_B	0.000182497113021928
Wdr20rt_B	8.6481952616742e-05
Wdr24_B	8.55220600903931e-05
Wdr27_B	6.91410723903474e-05
Wdr3_B	0.000126224351407887
Wdr31_B	5.8237895440631e-05
Wdr34_B	0.000227498406760831
Wdr35_B	0.000134987013182511
Wdr38_B	0.000157627464057241
Wdr4_B	9.44915630412671e-05
Wdr45b_B	0.000140406023465007
Wdr46_B	4.61927504485788e-05
Wdr5_B	9.33241247930857e-05
Wdr53_B	0.000178854991849052
Wdr55_B	0.00017460500055729
Wdr5b_B	0.000130467036485863
Wdr62_B	0.000142527167266853
Wdr63_B	7.47315332008351e-05
Wdr64_B	7.96752716195601e-05
Wdr81_B	6.08226655239674e-05
Wdr83_B	2.96928271048553e-05
Wdr86_B	9.7071155765705e-05
Wdr90_B	0.000160409361076675
Wdr93_B	9.50619822728413e-05
Wdr95_B	0.000138747593068735
Wfdc10_B	4.6824810169854e-05
Wfdc11_B	9.75908139647749e-05
Wfdc12_B	6.88067743213608e-05
Wfdc13_B	8.81552880560678e-05
Wfdc15a_B	0.000158710573125288
Wfdc15b_B	4.51571374785068e-05
Wfdc18_B	3.59414252718375e-05
Wfdc2_B	8.18183200817105e-05
Wfdc21_B	0.000141251017164277
Wfdc3_B	8.13075855239768e-05
Wfdc5_B	8.93596142114753e-05
Wfdc6b_B	2.57033215072199e-05
Wfdc8_B	5.49313039324887e-05
Wfdc9_B	9.05792304139169e-05
Wfikkn1_B	0.000149483587450486
Wfikkn2_B	0.000211884371580319
Wfs1_B	0.000312097328625369
Wif1_B	6.45341062426178e-05
Wipf3_B	8.71387978506118e-05
Wiz_B	0.000239977344371481
Wnk4_B	7.47897129291792e-05
Wnt1_B	6.11640125544384e-05
Wnt10a_B	0.000235524733136531
Wnt10b_B	0.000102040930405268
Wnt11_B	0.000109460393016676
Wnt16_B	0.000184967139188628
Wnt2_B	7.81323305767822e-05
Wnt2b_B	6.01602789822503e-05
Wnt3_B	5.15603839200293e-05
Wnt3a_B	8.77809914293e-05
Wnt6_B	6.56984568235535e-05
Wnt7a_B	9.45671131168739e-05
Wnt7b_B	9.13034437135154e-05
Wnt8a_B	9.24189266630114e-05
Wnt8b_B	0.000101843769079068
Wnt9b_B	8.87242882550698e-05
Wrb_B	0.00027228138792132
Wrn_B	5.64185408807724e-05
Wrnip1_B	0.000338827115571341
Wscd1_B	0.000164131421799804
Wt1_B	6.06966522669052e-05
Wt1os_B	3.02277881259888e-05
Wtip_B	5.58148911255993e-05
Xcl1_B	0.000101565369613089
Xirp1_B	0.000115278866497225
Xirp2_B	1.95066549377704e-05
Xist_B	3.80157582732151e-05
Xk_B	0.000184591371871005
Xkr5_B	9.42875120791851e-05
Xkr7_B	0.00023960486162052
Xkr8_B	0.000184326020071909
Xkrx_B	0.000127632321728138
Xlr3a_B	0.000111604800027968
Xlr3b_B	7.09326000178458e-05
Xlr3c_B	0.000109871206945718
Xlr4a_B	0.000126183608478751
Xlr4b_B	0.000121815193788143
Xlr4c_B	0.000105092816079407
Xlr5b_B	6.7595319226936e-05
Xlr5c_B	8.23493068742241e-05
Xpnpep2_B	0.000108666260998198
Xpo6_B	5.79328623696455e-05
Xrcc5_B	3.25089868075036e-05
Xrra1_B	0.00010411650814113
Xylb_B	0.000106646357315491
Ybey_B	2.91089663702501e-05
Yif1b_B	0.000177963561733116
Yipf7_B	7.7189165063635e-05
Yjefn3_B	0.000132598572936296
Ythdf2_B	0.00014197531787176
Ywhah_B	4.5960546960165e-05
Zan_B	0.000127981684517148
Zap70_B	0.000364353251024635
Zar1_B	0.000121204555764592
Zar1l_B	4.61058565888525e-05
Zbbx_B	7.40864067218492e-05
Zbed3_B	0.000199027307314836
Zbed4_B	0.000245994017699984
Zbed5_B	9.81349350545842e-05
Zbed6_B	5.25127607274347e-05
Zbtb11os1_B	6.44425967712806e-05
Zbtb12_B	9.29628993654544e-05
Zbtb21_B	0.000160282815392498
Zbtb22_B	0.000235933091180605
Zbtb24_B	0.00029974263962375
Zbtb3_B	0.000102794929269274
Zbtb32_B	0.000128686710776136
Zbtb37_B	0.000238103671065963
Zbtb42_B	8.23867725325285e-05
Zbtb43_B	0.000290370183986811
Zbtb48_B	0.000206533497513135
Zbtb49_B	0.000133503053649512
Zbtb6_B	0.000205233325065253
Zbtb7b_B	0.000284756972351747
Zbtb8b_B	0.000130269402026379
Zbtb9_B	5.43048046083454e-05
Zc2hc1b_B	3.33578004739843e-05
Zc2hc1c_B	6.35524058047228e-05
Zc3h12d_B	0.000111838961865937
Zc3h8_B	0.000105481207323719
Zc3hav1l_B	0.000165600368418535
Zc4h2_B	0.000118076976611788
Zcchc12_B	0.000165848067936864
Zcchc24_B	7.46318989274719e-05
Zcchc3_B	9.05804581059071e-05
Zcwpw1_B	0.000171620757425129
Zdhhc1_B	0.000346166016272119
Zdhhc11_B	4.63246436750012e-05
Zdhhc12_B	7.59338686881236e-05
Zdhhc15_B	0.000323283872435817
Zdhhc19_B	5.79595583666071e-05
Zdhhc22_B	0.000167407909030089
Zdhhc25_B	7.34003794890502e-05
Zdhhc7_B	7.84065110828484e-05
Zfhx2os_B	0.000209042518525992
Zfp105_B	0.000107103891778325
Zfp108_B	7.72939204988705e-05
Zfp113_B	0.000133970222622718
Zfp114_B	8.76353312264092e-05
Zfp120_B	0.000148957522870902
Zfp128_B	0.000135687276833259
Zfp14_B	0.000243874074676547
Zfp142_B	0.000174026281017705
Zfp143_B	0.000128027636590261
Zfp146_B	0.000118639715522055
Zfp174_B	7.26056550751372e-05
Zfp180_B	0.000108657457628762
Zfp184_B	0.000184870802184388
Zfp185_B	7.35003808779708e-05
Zfp219_B	7.55062877090571e-05
Zfp236_B	0.00015241747131524
Zfp275_B	0.000122564191634232
Zfp282_B	0.000215912531637618
Zfp286_B	0.000134345336704574
Zfp296_B	6.68087880064157e-05
Zfp3_B	0.000362358322481949
Zfp30_B	0.000176575534905708
Zfp345_B	0.00010976103832453
Zfp35_B	0.000209620662967362
Zfp354a_B	0.000142552568259788
Zfp358_B	0.000206124864680306
Zfp36l3_B	0.00013013329830569
Zfp382_B	8.56174739469431e-05
Zfp384_B	0.000134432257964643
Zfp385c_B	9.08996907998974e-05
Zfp395_B	0.000355802508718877
Zfp418_B	5.70802124629908e-05
Zfp42_B	6.72333504375574e-05
Zfp420_B	4.12725520687224e-05
Zfp426_B	0.000241673430761765
Zfp429_B	7.67307572208115e-05
Zfp438_B	0.000114044459318197
Zfp446_B	3.69948105672518e-05
Zfp454_B	9.40752457741318e-05
Zfp455_B	9.39951359245367e-05
Zfp456_B	8.79851122331899e-05
Zfp458_B	0.000220853659077479
Zfp473_B	8.28647862092369e-05
Zfp474_B	7.5562052157293e-05
Zfp488_B	6.8638821693904e-05
Zfp493_B	8.92232581263708e-05
Zfp51_B	0.000160626372789312
Zfp513_B	3.97249698068072e-05
Zfp518b_B	0.000156332539805026
Zfp526_B	0.000187166804405987
Zfp536_B	9.37326451621459e-05
Zfp54_B	9.64795834995146e-05
Zfp541_B	0.000103396292407502
Zfp551_B	0.000160087118739486
Zfp553_B	0.000207995556639882
Zfp558_B	7.58943359854574e-05
Zfp580_B	0.000119953068593522
Zfp593_B	5.60344290099905e-05
Zfp606_B	0.000159937071895286
Zfp612_B	9.23657809366028e-05
Zfp616_B	3.12984861690894e-05
Zfp618_B	0.000159388646980593
Zfp62_B	0.000208917861186224
Zfp628_B	0.000171916267259044
Zfp646_B	7.77948178854982e-05
Zfp647_B	8.41006511450218e-05
Zfp648_B	0.000121212570080347
Zfp65_B	2.36144021980405e-05
Zfp652os_B	6.40529321227642e-05
Zfp653_B	2.40109066858654e-05
Zfp658_B	3.5272119314681e-05
Zfp663_B	0.000112052559248298
Zfp667_B	4.1274925684203e-05
Zfp677_B	0.000112371243021939
Zfp687_B	0.000261436087985258
Zfp688_B	0.000141926866308408
Zfp689_B	0.000177004558192019
Zfp691_B	0.000162786611626741
