Sppl2a_B	0.000615616674864788
Spred2_B	0.000481811682581392
Sprr2d_B	-6.45452088059065e-06
Spry2_B	0.000412729328798424
Sptlc1_B	0.000496757451947379
Sra1_B	0.000296230728873603
Srbd1_B	0.000609672115206933
Srebf2_B	0.000501981484996709
Srp19_B	0.000500483466796395
Srp54a_B	0.00083438247728899
Srp54c_B	0.000744019766828385
Srpr_B	0.000628603647732013
Srpx_B	0.000208195541557705
Srrm1_B	0.000465591008205607
Srsf11_B	0.000579345834370413
Srsf2_B	0.000557478962367862
Srsf3_B	0.000375739809339203
Srsf4_B	0.00038864176565276
Srsf5_B	0.000894397716979048
Ssb_B	0.000291222472819413
Ssbp1_B	0.000470205142119358
Ssr3_B	0.000206566238428094
Ssr4_B	0.000570663784943172
St3gal6_B	0.000228029859281249
Stam2_B	0.000423237984258965
Stard10_B	0.000472588447993369
Stat3_B	0.000504588041182686
Stil_B	0.000290837380259533
Stim1_B	0.00025118754128691
Stk11ip_B	0.000451547359008643
Stk16_B	0.000799560882160863
Stk19_B	0.000170891153312876
Stk24_B	0.000346770169084811
Stk38_B	0.000365462921104406
Stk38l_B	0.000552443636687425
Stoml1_B	0.000499361444039633
Strn_B	0.000203149250742291
Strn3_B	0.000397080828168812
Stx12_B	0.000246272365569845
Stx5a_B	0.000432694676821772
Stxbp2_B	0.000313901680600117
Sub1_B	0.000528836907638823
Suds3_B	0.000599960094727065
Sult1d1_B	-2.76541564052555e-07
Sumo1_B	0.000454854969158108
Supt16_B	0.000459176756477409
Supt4a_B	0.000465214631927466
Supt5_B	0.00052213640165601
Supt6_B	1.39660329052553e-05
Suv39h2_B	-0.000120962034694165
Sv2c_B	0.000255768057462615
Sval1_B	5.35298140876484e-05
Svop_B	0.000406453509826247
Svs4_B	0.00015632668087694
Swt1_B	0.000467761289946774
Sycp2_B	0.000518373897093158
Syf2_B	0.000506753539528109
Sympk_B	0.000515786542491994
Synj1_B	0.000549858058551018
Sys1_B	0.000532804276130683
Syt7_B	0.000240812160440074
Syvn1_B	0.000311845562767075
Szt2_B	0.000683332387765392
Taar3_B	0.000321864070843476
Taar4_B	0.000224491178200737
Taar7a_B	0.000112762707335728
Taar7b_B	0.000130085093856447
Taar7d_B	0.000111741215237137
Taar7e_B	0.000179080451866947
Taar9_B	0.000160495044834469
Taf1_B	0.000597566804565527
Taf10_B	0.0004343637327756
Taf12_B	0.000484392806394847
Taf1b_B	0.000424811118369722
Taf2_B	0.000634941031865526
Taf3_B	0.000366264626597552
Tango2_B	0.000488035390786856
Tank_B	0.000362179203217909
Tarbp2_B	0.000385354793078153
Tars2_B	0.000552782938068965
Tas2r102_B	7.36230853285564e-05
Tas2r119_B	0.00011961205682087
Tas2r122_B	5.14104573227166e-05
Tas2r136_B	2.99448790380857e-05
Tatdn1_B	0.000739756019505838
Tbc1d2_B	0.000475403446138786
Tbc1d22a_B	0.00034198391763281
Tbca_B	0.000411668744962178
Tbce_B	0.000568576285392814
Tbck_B	0.00086074494890043
Tbl3_B	0.000375505906772951
Tbp_B	0.000592267647255875
Tbrg4_B	0.000615239444735253
Tcea1_B	0.000476163907579849
Tcf3_B	0.000570277391686682
Tcim_B	0.000481510946053945
Tcof1_B	0.000445710947205068
Tcp1_B	0.000611088903325649
Tctex1d4_B	0.000300423894850726
Tdp1_B	0.000386813547151366
Tdp2_B	0.000257929621337879
Tec_B	0.000478195735688485
Tecpr1_B	0.000403173049870734
Tectb_B	0.000560999911484919
Tedc2_B	0.000686794149871937
Tep1_B	0.000452413243051657
Terb2_B	0.000531809594721708
Terf2_B	0.000427452857536929
Tesk1_B	0.000669319689562605
Tex10_B	0.000510947286284488
Tfb2m_B	0.000607450999037546
Tfcp2_B	0.00047734665870403
Tfe3_B	0.000393432670950859
Tfg_B	0.000525538035520629
Tgif2lx1_B	9.73128283077213e-05
Tgoln1_B	0.000550129747323622
Tgs1_B	0.000728223161131885
Thap7_B	0.000488168015533907
Thegl_B	0.000507670779903462
Thoc2_B	0.000435053849704631
Thoc5_B	0.000379942566037874
Thumpd3_B	0.000463413344242255
Tigd2_B	0.000227223435606035
Tigit_B	2.79385721487345e-05
Timm10b_B	0.000693829513350654
Timm23_B	0.000750285072515877
Timm8b_B	0.000525707787922726
Timmdc1_B	0.000611830075675783
Tinf2_B	0.000609924802773761
Tiparp_B	0.000263707125074171
Tiprl_B	0.000738113651931239
Tlr12_B	0.000270489097712349
Tm2d1_B	0.000506954061936661
Tm2d3_B	0.000452818416346279
Tm9sf1_B	0.000315077188966317
Tm9sf2_B	0.000617982644620834
Tm9sf3_B	0.000443646156027462
Tma7_B	0.000192995540641033
Tmbim4_B	0.000555630156803159
Tmem109_B	0.000263167197363291
Tmem127_B	0.00070334414696684
Tmem128_B	0.000384679151898225
Tmem132d_B	0.000211198046427725
Tmem132e_B	0.000258200200994684
Tmem147_B	-0.000102965752431988
Tmem161b_B	0.000793875446384915
Tmem175_B	0.000413354558360182
Tmem183a_B	0.000299945469388006
Tmem184c_B	0.000453991353678064
Tmem198_B	0.000100587553440756
Tmem199_B	0.000486675874205505
Tmem201_B	0.000326962726968021
Tmem203_B	9.00601315920476e-06
Tmem208_B	0.0008496031730358
Tmem219_B	0.000185260957168804
Tmem223_B	0.000429813991013978
Tmem234_B	0.000729500989602655
Tmem25_B	0.000347465679955528
Tmem251_B	0.000400501287650469
Tmem28_B	0.0001352408320028
Tmem29_B	0.000445928113326669
Tmem30a_B	0.000591949796893839
Tmem33_B	0.00066457413845166
Tmem41b_B	0.000595430531918129
Tmem59_B	0.00044697980869851
Tmem62_B	0.000446539486832924
Tmem68_B	0.000408876954051874
Tmem69_B	0.000425468276686429
Tmem8_B	0.000286151766868462
Tmem87a_B	0.00044875866096214
Tmem9b_B	0.000380448604522248
Tmtc3_B	0.000309970159477391
Tmx1_B	0.000372422645912453
Tnfaip1_B	0.0008126042471424
Tnfrsf17_B	0.000293927850829643
Tnks_B	0.000569012483530895
Tnks2_B	0.000380204729322605
Tnp1_B	0.000316584119885354
Tnpo3_B	0.000496200846559028
Tomm22_B	0.000394165246049991
Tomm34_B	0.000406426047658243
Tomm40l_B	0.000161636621323238
Tomm70a_B	0.000456473755938466
Tor1a_B	0.000492519239053255
Tor1b_B	0.00048169420413607
Tpcn2_B	0.000349258580239296
Tpm3_B	0.000377372823029808
Tpp2_B	0.000554536166945463
Tprkb_B	0.000599950583569155
Tradd_B	0.000705520884921072
Traf7_B	0.000712791812003893
Traip_B	0.000574837814825362
Trappc1_B	0.000499890705160917
Trappc12_B	0.000633076490490504
Trappc3_B	0.000449180517131991
Trappc6a_B	0.000768951615895335
Trappc6b_B	0.000494924705591705
Trappc8_B	0.000612346135615587
Trim11_B	0.000492099608685164
Trim29_B	0.000440702122327209
Trim35_B	0.000335635885973616
Trim41_B	0.000799422405706439
Trim44_B	0.000220311984602564
Trim46_B	0.000212074510912589
Trim47_B	0.000234856959291093
Trip13_B	0.000394948119139204
Trip4_B	0.000492482133122991
Trmt10b_B	0.000539333693245582
Trmt11_B	0.000373645721640191
Trmt12_B	0.0007864467497089
Trmt2a_B	0.000733729361674126
Trnau1ap_B	0.000384260514328673
Trnt1_B	0.000723035238477514
Trp53rka_B	0.0003923383132522
Trp53rkb_B	0.000475127072039392
Trpd52l3_B	0.000383525042283846
Trpt1_B	0.000746441036830739
Trub2_B	0.000486734757168617
Tsc2_B	0.000582268095519399
Tsg101_B	0.000465794082345256
Tsga13_B	-8.11075808064756e-06
Tsnax_B	0.000533767401283869
Tspan31_B	0.000625262511928534
Tspan6_B	0.000701708194124244
Tspan9_B	0.000269204746746841
Tsr3_B	0.000769544864123663
Tssc4_B	0.000618699522875359
Tstd1_B	0.000416382828513279
Tstd2_B	0.000262492755262197
Ttc1_B	0.000653008752365748
Ttc14_B	0.000480079955169417
Ttc16_B	0.000458495443579211
Ttc17_B	0.000501576997445559
Tti1_B	0.000182643262561142
Tti2_B	0.000734736835701724
Ttll4_B	0.000476636300774604
Ttll5_B	0.000656312486018612
Ttll7_B	0.000399269656609555
Ttpal_B	0.000438233648196038
Tuba3b_B	0.000276177418385868
Tubal3_B	0.000271416504264649
Tubb4b_B	0.000383276043771351
Tubgcp3_B	0.000304481536848051
Tubgcp4_B	0.000493557344318745
Tusc2_B	0.000411776278174011
Tusc3_B	0.000559738165668814
Tut1_B	0.00049777978719584
Txn2_B	0.000429675104185333
Txndc11_B	0.000302467101989572
Txndc17_B	0.000323353093196528
Txnl1_B	0.00057606392202454
Tyw1_B	0.000652190257366518
U2af2_B	0.00057621632985749
Uba2_B	0.000476537809379899
Uba5_B	0.000601201451103705
Uba6_B	0.00072799880146614
Ubac1_B	0.000361221254407509
Ube2e1_B	0.000431493419467525
Ube2f_B	0.00050884155495632
Ube2n_B	0.000523418778761662
Ube2q1_B	0.000565615507602915
Ube2r2_B	0.000430589776264875
Ube2v1_B	0.000420394753565026
Ube2v2_B	0.000488027676401936
Ube2z_B	0.000455343258911478
Ube3c_B	0.000417487338750318
Ube4a_B	0.000667537252121106
Ubfd1_B	0.000278044509448192
Ublcp1_B	0.000381104643636306
Ubn2_B	0.000600557976283851
Ubp1_B	0.000332070336252017
Ubr1_B	0.000498252720617481
Ubr7_B	0.000403191221206459
Ubxn2b_B	0.000441890130599762
Ufc1_B	0.000428060676228894
Ufd1_B	0.00060768879812318
Ufm1_B	0.000418036045147211
Ufsp2_B	0.000931943808795533
Uggt1_B	0.000344572697058553
Uhmk1_B	0.000560014586895327
Uhrf2_B	0.000350649075626713
Uimc1_B	0.000226282432479593
Ulk4_B	0.000500628806740555
Umad1_B	0.000646059730453633
Unc50_B	0.00063846584364747
Uqcc1_B	0.000489328952935166
Uqcr11_B	0.000578572487961499
Uqcrh_B	0.000966652914104879
Urb1_B	0.000279596682212432
Urm1_B	0.000556203611665001
Usb1_B	0.000713566208481988
Usf1_B	0.000305459835547604
Usp11_B	0.000651792044462893
Usp19_B	0.000559783077835217
Usp24_B	0.000304954847397347
Usp3_B	0.000433209311311896
Usp33_B	0.000229298982054354
Usp36_B	0.000674423049337142
Usp37_B	0.000485655168195765
Usp38_B	0.000607354382780303
Usp48_B	0.00053089622997134
Usp8_B	0.000468867757946725
Utp11_B	0.000484252381686612
Utp14a_B	0.000434016067596586
Utp15_B	0.000806179110299468
Utp4_B	0.000685527908429593
Uts2r_B	0.000118765806105494
Uxt_B	0.000775722905936184
Vcpip1_B	0.000498706336999471
Virma_B	0.000496055245844415
Vmn1r167_B	0.000149294735054841
Vmn1r169_B	0.00020958271839086
Vmn1r174_B	7.19819992507517e-05
Vmn1r176_B	0.000210420741492668
Vmn1r198_B	9.81593661708275e-05
Vmn1r217_B	7.32942855990853e-05
Vmn1r236_B	5.32730734415633e-06
Vmn1r36_B	0.000183838672389812
Vmn1r37_B	0.000176337426082835
Vmn1r53_B	0.000118490378967327
Vmn1r65_B	0.000209996329470139
Vmn1r77_B	-1.31674065691794e-05
Vmn2r107_B	9.68420570853571e-05
Vmn2r4_B	0.000386979197140515
Vmn2r52_B	4.76045247736117e-05
Vmn2r62_B	6.81877946703065e-05
Vmn2r8_B	8.14215634118537e-05
Vmn2r89_B	9.135626753454e-05
Vmn2r9_B	8.34684942685472e-05
Vmn2r98_B	-2.08442100606572e-06
Vps13b_B	0.00053370432648303
Vps25_B	0.000259664916275527
Vps33b_B	0.000447370503763159
Vps37c_B	0.00058612999274164
Vps41_B	0.000565551751428598
Vps4b_B	0.000513715873493727
Vps51_B	0.000407148910354852
Vps53_B	0.000488775304436791
Vps54_B	0.000268417212048467
Vps9d1_B	0.000376234908166638
Vrk1_B	0.000412319270538285
Vrk3_B	0.000827874132412683
Vsig10_B	0.000217805892055159
Vstm2a_B	0.000355636242451421
Vta1_B	0.000625425464412803
Wac_B	0.000296913821302745
Wars_B	0.000447315792942391
Wasl_B	0.000465242529867071
Wbp11_B	0.000672610968266473
Wdfy2_B	0.000479488890259176
Wdhd1_B	0.000758464102087441
Wdpcp_B	0.000386596634124053
Wdr1_B	0.000435190882671839
Wdr11_B	0.000453500447458534
Wdr24_B	0.000589555293779685
Wdr3_B	0.000702402805308205
Wdr37_B	0.000544212864409273
Wdr44_B	0.000576395955731141
Wdr45_B	0.000341928332173684
Wdr45b_B	0.000447699014230204
Wdr48_B	0.00060059953834502
Wdr5_B	0.00032780219018251
Wdr53_B	0.000731359181014885
Wdr74_B	0.000547451487477675
Wdr75_B	0.000584060758499007
Wdr83_B	0.000265734610731696
Wdr83os_B	0.000586171524901719
Wdr92_B	0.000587099415673541
Wdyhv1_B	0.000370599930508873
Wipf2_B	0.000355206411432465
Wnk3_B	0.000325413848869203
Wnk4_B	0.000361145352028831
Wrnip1_B	0.000458683833656
Xkr6_B	0.000514634693269446
Xkr7_B	0.000426879151515645
Xlr3b_B	0.00027734589670786
Xlr4b_B	0.000318550049843911
Xpa_B	0.000463520444559147
Xpnpep3_B	0.000331991896789951
Xpo6_B	0.000350519043688519
Xrcc4_B	0.000863196764604613
Xrcc6_B	4.47291364583436e-06
Xrn2_B	0.000788654560252647
Yes1_B	0.000202275918467088
Yipf3_B	0.000805389875227178
Yipf4_B	0.000455304206741154
Ykt6_B	0.000598755388121512
Ylpm1_B	0.000224891670657094
Yme1l1_B	0.000409266858281607
Ypel3_B	0.000328729871230171
Yrdc_B	0.000697309484735882
Ythdc2_B	0.00048218033148415
Ythdf2_B	0.000383441282192297
Ythdf3_B	0.000454796496856912
Ywhab_B	0.000542465562912754
Ywhae_B	0.000444037676379615
Yy1_B	7.90491787221303e-05
Zbed4_B	0.000225476528801961
Zbtb11_B	0.000484798410485774
Zbtb17_B	0.00039422396177877
Zbtb26_B	0.000472272898423932
Zbtb37_B	0.000671133097418793
Zbtb38_B	0.000374188545640353
Zbtb48_B	0.000371660250111797
Zbtb8os_B	0.000657394674942591
Zbtb9_B	0.000344884183760195
Zc3h10_B	0.000268037296449089
Zcchc17_B	0.000536008067127696
Zcchc9_B	0.00064738547699643
Zcrb1_B	7.21621692901981e-05
Zdhhc13_B	0.000529548770092242
Zdhhc21_B	0.000328865355739123
Zdhhc4_B	0.000878429869104587
Zdhhc5_B	0.000671056954499574
Zdhhc6_B	0.000984401616569555
Zdhhc7_B	0.000529396425948787
Zfand3_B	0.000402940383884187
Zfc3h1_B	0.000314579632268745
Zfp112_B	0.000309805992182366
Zfp14_B	0.000244300273078456
Zfp160_B	0.00051707024958418
Zfp180_B	0.000477148381438786
Zfp184_B	0.000770205119619048
Zfp251_B	0.000332126725306319
Zfp26_B	0.000606321744925921
Zfp263_B	0.000441285357971408
Zfp266_B	0.000719292995967094
Zfp27_B	0.000560493456090161
Zfp273_B	0.000504598435069878
Zfp28_B	0.000354160054993956
Zfp317_B	0.000627168064378163
Zfp322a_B	0.000488982514954973
Zfp330_B	0.000514662528193543
Zfp335_B	0.000544411537867362
Zfp35_B	0.00050951002409653
Zfp36_B	0.000320745224498528
Zfp369_B	0.000621212938184982
Zfp384_B	0.000338558378708912
Zfp398_B	0.000276549212262281
Zfp407_B	0.000479070539538661
Zfp408_B	0.00080876357353458
Zfp410_B	0.000527616696185897
Zfp426_B	0.000725788299587356
Zfp429_B	0.000322718312127771
Zfp445_B	0.000455284986307332
Zfp449_B	0.000310697244439221
Zfp458_B	0.000636194816873707
Zfp51_B	0.000635102464025771
Zfp512_B	0.000538995431847896
Zfp512b_B	0.000357482352666549
Zfp534_B	0.000146927491856314
Zfp560_B	0.000411338840930637
Zfp574_B	0.00048648513769285
Zfp580_B	0.000420483340547716
Zfp593_B	0.000491399318115706
Zfp598_B	0.000551476365399172
Zfp606_B	0.000427445067695202
Zfp607b_B	0.000545127858085508
Zfp612_B	0.000577784791946954
Zfp65_B	0.00052605513710311
Zfp653_B	0.00055380402988744
Zfp654_B	0.000454443160251762
Zfp661_B	0.000287277193163361
Zfp668_B	0.000506738663592041
Zfp7_B	0.000304781662873111
Zfp707_B	0.000281278997995748
Zfp709_B	0.000332300737068238
Zfp715_B	0.000415034601100056
Zfp719_B	0.000658468981790395
Zfp780b_B	0.000550889064897242
Zfp787_B	0.000537526464528345
Zfp82_B	0.000328709581734866
Zfp825_B	0.000678547509086314
Zfp830_B	0.000844875712991946
Zfp84_B	0.000476620188632703
Zfp846_B	0.000464745040384399
Zfp869_B	0.000578823958040789
Zfp873_B	0.000340691078812735
Zfp934_B	0.000318001154869167
Zfp938_B	0.000626148473423977
Zfp94_B	0.000474778018765973
Zfp951_B	0.000499516389367931
Zfp955b_B	0.000465837340285371
Zfp974_B	0.000603564660823877
Zfp990_B	0.000141342883179228
Zfpl1_B	0.000144125705436326
Zfyve16_B	0.000502003924871725
Zfyve27_B	0.000522206523114648
Zfyve9_B	0.000424386892850011
Zkscan3_B	0.000557651117768891
Zkscan4_B	0.000371027686994772
Zmat4_B	0.000376668799084435
Zmpste24_B	0.000484219803333028
Zmym5_B	0.000271713355912633
Znrd1as_B	0.000113206933982821
Zpr1_B	0.000562278574990589
Zranb2_B	0.00049138027914583
Zscan21_B	0.000394888933791581
Zscan25_B	0.000459942039535965
Zscan26_B	0.000638828580194691
Zscan29_B	0.000715409489294101
Zswim7_B	-0.000124797111195152
Zswim8_B	0.000514420832473502
Zzef1_B	0.000601256252995552
a_B	0.00024624322681733
1110028F11Rik_B	0.0018379544715587
1600019K03Rik_B	0.00122610579135469
1700001O22Rik_B	0.000788855175519614
1700001P01Rik_B	0.00144058807559894
1700006H21Rik_B	0.00167882187194903
1700013H16Rik_B	0.00145034378582428
1700016K05Rik_B	0.00117965211912661
1700016L21Rik_B	0.0017064309814684
1700020N18Rik_B	0.00149560195459314
1700029J07Rik_B	0.00119587760429057
1700042G07Rik_B	0.00199708419723184
1700064J06Rik_B	0.00137923479624112
1700085C21Rik_B	0.00163238210016842
1700094D03Rik_B	0.00124579284757095
1700109H08Rik_B	0.0011828114066829
1700110I07Rik_B	0.00165034779525877
1700122O11Rik_B	0.00184454433421255
2210010C04Rik_B	0.00131095605833025
2610206C17Rik_B	0.00141263295582902
2610528A11Rik_B	0.000578959882541136
4930412O13Rik_B	0.00162891481034498
4930414N06Rik_B	0.00112287840129944
4930425L21Rik_B	0.00105142812775504
4930428D20Rik_B	0.00119282564528953
4930431F12Rik_B	0.00155193467049498
4930442J19Rik_B	0.00187707325129859
4930459L07Rik_B	0.000943079875109836
4930463O16Rik_B	0.000938214593413581
4930483O08Rik_B	0.00155870856725266
4930504C09Rik_B	0.000792127742854083
4930518J21Rik_B	0.00156606139235691
4930528P14Rik_B	0.00148273634745293
4930532M18Rik_B	0.0021108344993629
4930545E07Rik_B	0.00173805169688344
4930550C17Rik_B	0.00164432448367953
4930591A17Rik_B	0.00165595049983329
4930595M18Rik_B	0.000645757869773426
4930597A21Rik_B	0.00167815618028509
4931406P16Rik_B	0.00126292524110455
4932411N23Rik_B	0.00112207749687031
4932435O22Rik_B	0.00104467223381419
4933402E13Rik_B	0.00124617886562323
4933411G06Rik_B	0.00114984329265988
4933412E12Rik_B	0.000282249114367655
4933412E24Rik_B	0.00112642070077953
5031434C07Rik_B	0.00186473706620522
5033403H07Rik_B	0.00154929240878101
5730435O14Rik_B	0.000922021386797461
6430562O15Rik_B	0.00171857842189997
AU021063_B	0.00163477095799213
AW551984_B	0.00123538074149362
Abcb10_B	0.00115257930060333
Abcc2_B	0.00120453178999584
Abhd16a_B	0.00102878603123686
Abraxas2_B	0.000972976179634215
Acp7_B	0.00170378288500093
Actr1a_B	0.001259487150693
Adgrg7_B	0.0010702304682914
Adora3_B	0.00197882670448896
Adsl_B	0.000994501245244413
Ahnak_B	0.0011333359248819
Aicda_B	0.00130112733442542
Aim2_B	0.00137361959046115
Akr1c13_B	0.00126517616844496
Alg14_B	0.00089076782267136
Alpl_B	0.00133242728092416
Anapc10_B	0.00112105349540792
Anapc5_B	0.0010485203380505
Anpep_B	0.00163151184995528
Ap1m1_B	0.00111463750676589
Ap1m2_B	0.00179393772483599
Ap3m2_B	0.00100531125663598
Apof_B	0.0018491631526211
Apol11a_B	0.00156025884720345
Arhgap18_B	0.00112516593120476
Armcx1_B	0.00104038281078886
Arxes1_B	0.000640644472949048
Ash1l_B	0.00116383674613504
Atg9b_B	0.00106835312473863
Atp1a2_B	0.000989312718894384
Atp5f1_B	0.00104518464480152
Atp6v1g3_B	0.00115840666526288
B020004J07Rik_B	0.00167192878189429
BB287469_B	0.00182186726980846
Bbs1_B	0.0012119011144808
Bco1_B	0.00148169629322256
Bdh2_B	0.00171358380706047
Bgn_B	0.000929379035774242
Bhmt2_B	0.000419945072719797
Bpifa5_B	0.00142144286866933
Bpifc_B	0.00127667962074304
Btn2a2_B	0.00187365099284672
C1ql2_B	0.00167369279643938
C1rb_B	0.0013815023915052
C330021F23Rik_B	0.00124349219675447
C87977_B	0.00181524586660421
Cabin1_B	0.00109544395588439
Cabp5_B	0.00154586020491311
Cachd1_B	0.00124021730439005
Caly_B	0.000946999916772251
Cbl_B	0.00111001380558585
Cbx1_B	0.00111695806814928
Ccdc144b_B	0.00178807903943681
Ccdc184_B	0.000583066001965751
Ccdc54_B	0.00213606933090471
Ccdc68_B	0.00161343723369284
Ccdc78_B	0.00210251593201331
Ccdc92_B	0.000129191376243368
Ccl26_B	0.00171571508826689
Ccl8_B	0.000988442774849312
Ccnj_B	0.000992739088975428
Cd160_B	0.00156563273487474
Cd300lg_B	0.00152252815524846
Cd320_B	0.000934394346018852
Cd36_B	0.000568842508699667
Cdan1_B	0.000942479319723825
Cdc42_B	0.000924644205687715
Cdkn2d_B	0.000926110553829129
Ceacam18_B	0.00149246952664144
Cela3a_B	0.00181342955728986
Cenps_B	0.00120630161429949
Ces2a_B	0.001865947682033
Ces2h_B	0.00180325091552445
Cga_B	0.00126660756872258
Chml_B	0.0011105638650532
Chp2_B	0.00111847926476918
Chrac1_B	0.00130518315029226
Chrnd_B	0.00182633766321668
Cldn6_B	0.00192916549994997
Clec4f_B	0.00166781620903322
Clnk_B	0.000938529424204169
Clpb_B	0.000887145694578274
Clpx_B	0.0011432064671378
Clybl_B	0.00095388871037219
Colgalt1_B	0.00146756242205229
Copb1_B	0.000953659856027505
Coq2_B	0.00102008805340119
Coro7_B	0.000801294419645847
Cox5b_B	0.00107556560536717
Cox7a1_B	0.00119336285748037
Cpt1a_B	0.00106659895897461
Crisp3_B	0.00162380031175701
Crtap_B	0.00102950201597666
Crtc2_B	0.00133271316381672
Csrnp1_B	0.000970555696535754
Csta1_B	0.00136104600908434
Ctc1_B	0.00114237824147021
Ctla4_B	0.00116043603359868
Cwh43_B	0.00103756624484299
Cyc1_B	0.000997962287478572
Cyp2a22_B	0.00173624294906728
Cyp4a12a_B	0.00188334521746012
Cyp4f39_B	0.00137867866113215
Cypt1_B	0.00199896727457218
Cypt2_B	0.00179070792795512
Cypt3_B	0.00110673097299045
Cypt4_B	0.00190846006685608
D130020L05Rik_B	0.00112264269376449
D14Ertd670e_B	0.00194491094734522
Dclk2_B	0.000968958129281248
Dctn6_B	0.000698036944613465
Dda1_B	0.00100674117512845
Ddx58_B	0.000905231614118762
Defb21_B	0.000691129452782682
Defb6_B	0.000861980404524715
Dhx58_B	0.00168595062422835
Dmbt1_B	0.00139548900593996
Dnah5_B	0.00112527984243963
Dock8_B	0.00128625278657997
Dppa2_B	0.00171985971436751
Drc1_B	0.00114754812961043
Dtwd2_B	0.00102500096971539
Dusp22_B	0.00105834456499693
Echdc2_B	0.00151229374697064
Eef1a1_B	0.00116562042162903
Eid2_B	0.000968084340877241
Eif2b3_B	0.00127633026261872
Eif4ebp1_B	0.00110937230786058
Elane_B	0.00173410414419542
Elf1_B	0.00124446312831211
Entpd5_B	0.000900284880150545
Ergic1_B	0.000872234149553006
Esp24_B	0.00177715494821434
Evi2b_B	0.00169556839978372
F2rl1_B	0.00147603282451464
Fam170a_B	0.00114443536960101
Fam187b_B	0.00144594519189682
Fam209_B	0.000964268719242808
Fam98b_B	0.00111974418904925
Fancd2os_B	0.00160803267407131
Fancg_B	0.00132673428131245
Fbxo21_B	0.00104580196293726
Fbxw21_B	0.00177703740913851
Fcrlb_B	0.00165459209908231
Flywch2_B	0.00115856553284224
Fmo9_B	0.00120901094230575
Fmod_B	0.00181121359843641
Fndc5_B	0.00110371020094983
Foxd4_B	0.00132416042985253
Foxh1_B	0.0016436774867154
Fthl17b_B	0.0014453747860668
Gabra6_B	0.00107805596399556
Gapvd1_B	0.00095835650764833
Gclc_B	0.00111086762434682
Gdf3_B	0.00161856426287483
Gje1_B	0.00157266378675313
Glce_B	0.00113433089732035
