Diablo_B	0.000213946758331707
Dip2b_B	0.000624819535292472
Diras1_B	0.00048904914118817
Dis3l2_B	0.000115246416919018
Dkk1_B	0.000368388583831309
Dkk4_B	0.000210276063645562
Dlc1_B	0.000451185282791687
Dleu2_B	0.000490892206349632
Dlg1_B	0.000378295072404964
Dmac2_B	0.000396841818313069
Dnaja2_B	0.000363239023710963
Dnajb9_B	0.000547126563321002
Dnajc16_B	0.000482898204447326
Dnajc5_B	5.49321826258717e-05
Dnajc8_B	0.000644439701421231
Dnase1_B	0.000357892049649511
Dnmt1_B	0.000204983630122262
Dnmt3a_B	0.00038280786101803
Dnmt3l_B	0.000679354282188653
Dnpep_B	0.000406854973863552
Dock9_B	0.000637130783755696
Dohh_B	0.000432478126303807
Dok4_B	0.00045808158257132
Dpagt1_B	0.000335258207901153
Dph1_B	0.000336010668016647
Dph7_B	0.000170183983548225
Dpp7_B	0.000329418058559342
Dpp8_B	0.000148916923928187
Dppa5a_B	0.000404572090043512
Dpy19l1_B	0.000353830606550218
Dpy19l2_B	0.000340602931328413
Drg2_B	0.000354025035700509
Dsg3_B	8.19914204087759e-05
Duoxa2_B	0.000156548993422069
Dusp13_B	0.00017434657072175
Dusp2_B	0.000520119603406711
Dusp7_B	0.000443353242259929
Dvl2_B	0.000588271593932172
Dym_B	0.000478296190857212
Dynlrb2_B	0.000180939958038592
Dzip1_B	0.00040060251576716
E030025P04Rik_B	0.000507499282547679
E130018N17Rik_B	0.000641873260794751
E2f3_B	0.000297506379260689
E2f6_B	0.000332367387331427
E330021D16Rik_B	0.000183231029739892
E330023G01Rik_B	0.000244482097625503
EU599041_B	0.000280773688589994
Ebna1bp2_B	0.000451921838065589
Ecscr_B	0.000324088670716904
Ecsit_B	0.000597376439264247
Eddm3b_B	0.000141311757866712
Eef2_B	0.000274053601570563
Efcab12_B	0.00037732910458499
Efhc2_B	0.000243447920372815
Efhd2_B	0.00013032795266771
Efna5_B	0.000288389662113735
Efnb3_B	0.000107887815576957
Efr3a_B	0.000137405335963493
Egfl6_B	0.000140651075636516
Egfl7_B	0.000386659392052693
Egln2_B	0.000441823292113908
Ehmt2_B	0.000680990344112956
Eid1_B	0.000346152498471325
Eif1b_B	0.00044846381950396
Eif2ak3_B	0.000128670740196766
Eif2b5_B	0.000253107440678936
Eif3a_B	0.000392814645769496
Eif3g_B	0.000202695985686286
Eif3h_B	0.000214563392155119
Eif4a1_B	0.000145031299156671
Eif4b_B	0.000539635853724794
Eif4e_B	0.000469639344556176
Eif4g1_B	0.000454571898617343
Eif4h_B	0.000334661940542048
Eif5a_B	0.000591250846059603
Eif5a2_B	0.00057433574087898
Elf4_B	0.000258375760683737
Elfn1_B	0.000108212023184944
Ell_B	0.000146778257747758
Elovl1_B	0.000293615161607542
Elovl3_B	0.000312970149177675
Elovl5_B	0.000238794961772976
Elovl6_B	0.000382822940602577
Emc10_B	4.0309910945536e-05
Emc2_B	1.60192945323639e-05
Emilin3_B	0.000467737067494234
Eml4_B	0.000365188292995834
En1_B	0.000398108654787282
En2_B	0.000332629624910094
Enc1_B	0.000267430902892024
Enkur_B	0.0002779832447737
Eno1_B	0.000120808087870198
Entpd4_B	0.000533909396813032
Entpd6_B	0.000326751407703168
Epb41l1_B	0.000270455579924456
Epb41l4a_B	0.000121832284107068
Epb41l4b_B	0.000434407546093223
Epn2_B	0.000257178049020418
Eppin_B	0.000319666914406194
Eppk1_B	0.000213838136102828
Eps8_B	0.00023760178917565
Erap1_B	0.000421346615492762
Ercc2_B	0.000316644184563378
Ercc6_B	0.000401483842357974
Ercc6l2_B	0.000552920780616536
Ercc8_B	0.000166552607711015
Esam_B	0.000126819225401638
Espl1_B	0.000391391516356898
Esr2_B	0.000434661740326192
Esrp2_B	0.000770071907891796
Esrrb_B	0.000196684833185974
Esx1_B	0.000285717903619284
Etv3_B	0.000236168696640635
Etv4_B	0.000168263114981979
Eva1a_B	0.000268167639001691
Eva1b_B	0.000240092274177734
Evc_B	0.00030745699733116
Evc2_B	0.000493322176092319
Evl_B	0.00031084215611933
Exo1_B	0.000379063380954769
Exoc1_B	0.000433665068748102
Exosc2_B	0.000350805923259038
Exosc5_B	0.000479299092060404
Exosc7_B	0.00056388649446527
Ext2_B	0.000232960819555495
Extl2_B	0.000297074790595247
Ezr_B	0.000664763579470053
F10_B	0.000132202781085843
F3_B	0.00028179071872323
F630206G17Rik_B	0.000222607489349108
F7_B	0.00048959056446009
Fabp9_B	0.000372303026983927
Fads1_B	0.000450515625459384
Fads6_B	0.000152190668371636
Faf1_B	0.00042370854738439
Fam114a2_B	0.000203431099211674
Fam118b_B	0.000636494687874552
Fam122c_B	0.000170442602521338
Fam131b_B	0.000168526654158938
Fam161a_B	0.000254514650951774
Fam162b_B	0.000175908863815143
Fam167b_B	0.000336644555096182
Fam168b_B	0.000610184110903446
Fam170b_B	0.00030268381658778
Fam171a1_B	0.000152640261967618
Fam171b_B	0.000401244682221104
Fam183b_B	0.000558822650433954
Fam20a_B	0.000264991411835333
Fam214a_B	0.000603152542678304
Fam217b_B	0.000443913417570704
Fam240a_B	0.000193407022921309
Fam240b_B	0.000141898485858529
Fam32a_B	0.000318314772419865
Fam3c_B	0.000278268886077656
Fam50a_B	0.000381591933341463
Fam71b_B	0.000160926471147799
Fam76a_B	0.000304040060230442
Fam78b_B	0.000347440659466829
Fam83b_B	0.000226136920246833
Fam83g_B	0.000805545463128678
Fam91a1_B	0.000142871600529327
Farp1_B	0.000380494412491022
Farsb_B	0.000295064710849315
Fbp2_B	0.00036605722080747
Fbxl2_B	0.000426893400623069
Fbxl21_B	9.36148940865244e-05
Fbxl5_B	0.000562786434649128
Fbxo10_B	0.000379016722279931
Fbxo15_B	0.000457628996578103
Fbxo30_B	0.000473899375669541
Fbxo33_B	0.000589583245889759
Fbxo36_B	3.40872162306379e-05
Fbxw14_B	0.000167804228708832
Fbxw18_B	0.000238088111129596
Fbxw19_B	0.000155139801306179
Fbxw22_B	0.000246545433041829
Fbxw24_B	0.000205308896734767
Fbxw26_B	0.000197527558729123
Fbxw27_B	8.55001866021087e-05
Fbxw28_B	0.000174463408186072
Fcgr1_B	0.00020787095429899
Fchsd2_B	0.000202960303967008
Fen1_B	0.00043219687598778
Fer1l4_B	0.000235906790191888
Fetub_B	0.000323048688704835
Ffar2_B	0.00042772160009003
Fgf14_B	0.000366472952573295
Fgf15_B	0.000326674488158535
Fgf21_B	0.00063679780903258
Fgf6_B	0.000405822433119735
Fgf8_B	0.000266998724750778
Fgfrl1_B	0.000308046802677213
Fggy_B	0.000113329023956666
Fhit_B	0.000201630636060437
Fhl3_B	0.000109447102417489
Figla_B	0.000489309031383261
Firre_B	0.000288109036287121
Fjx1_B	0.000287224745750827
Fkbp2_B	0.000133975465860407
Fkbp5_B	0.00032483568083378
Fkbp8_B	0.000203803864289693
Flcn_B	0.000265427101262713
Flrt2_B	0.000196695040518997
Flt3_B	0.000672063882130207
Flvcr2_B	0.000492007993361503
Fn3k_B	0.000272440285406345
Fn3krp_B	0.000260368044130026
Fnip1_B	0.000329956384494582
Folh1_B	0.000225690307039588
Foxc2_B	0.000311625695301557
Foxd3_B	0.000275269936986087
Foxg1_B	0.000249548618623873
Foxk1_B	0.000309859981367528
Foxk2_B	0.000567394377364549
Foxp4_B	0.00023269433497657
Fras1_B	0.000617723767981197
Frk_B	0.00023117247255071
Frmd6_B	0.000184129823713317
Frs3os_B	0.000562263463771067
Fsd2_B	0.000189948021504684
Ftcd_B	0.000381199522361075
Fubp3_B	0.000510142750620725
Fxr1_B	0.000270564282984384
Fzd3_B	0.00058679542750887
Fzd9_B	0.00027986623304724
G6pc_B	0.000440157473266925
G6pc3_B	0.000432690328017913
G6pd2_B	0.000185069619496378
Gaa_B	0.000415433368379432
Gabarap_B	0.000608239884786994
Gabbr2_B	0.000169139596068951
Gadd45b_B	0.000149750132429744
Gadd45gip1_B	2.27862285282295e-05
Gadl1_B	0.00029433633801893
Gal3st2b_B	0.000246122690930326
Galr3_B	0.000498665425156705
Garem2_B	0.000462583673872971
Gas2_B	0.000569906627071469
Gata4_B	0.000832302882549656
Gata5_B	0.000590638614006974
Gata5os_B	0.000201954689085312
Gba_B	0.000400281504497183
Gbp9_B	0.000165186396072065
Gbx2_B	0.000395660756378532
Gcat_B	0.000315884640559123
Gcc2_B	0.000484479704008766
Gcm2_B	0.00019716977730478
Gcnt1_B	0.000417034265446678
Gdi2_B	0.000394003914257285
Gdpgp1_B	0.000559174040891405
Gfpt1_B	0.000112067398896541
Gga2_B	0.000605366872959337
Ggnbp1_B	0.000490546313139674
Gid4_B	0.000594524410889031
Gigyf1_B	0.000592017648358553
Gigyf2_B	0.000409792480169766
Gimap6_B	0.000159947999244423
Gimd1_B	0.000644706357099619
Ginm1_B	0.000366766823386882
Gja10_B	0.000260783339499523
Gjb3_B	0.0001362909958409
Gjc1_B	0.000236671163387404
Gk_B	0.000608799071151241
Glb1_B	0.000462951844688746
Gli1_B	6.58606160422932e-05
Gli2_B	0.000199577692276383
Glrp1_B	0.000570515681398147
Glrx2_B	0.000217258071429261
Gls2_B	6.34611985240167e-05
Glt1d1_B	0.000288293028568996
Glyr1_B	0.000574355748218871
Gm10324_B	0.000251241600920229
Gm10406_B	0.000389646625730505
Gm10413_B	0.000286555608483984
Gm10415_B	0.000186575421414234
Gm10432_B	0.000207658503084386
Gm10451_B	0.000177410470933418
Gm10782_B	0.0007180460873132
Gm10787_B	0.000463148696093572
Gm10790_B	0.000269215960855711
Gm11437_B	0.000126493293937595
Gm11541_B	8.6489543363517e-05
Gm11595_B	0.000158520112752917
Gm11729_B	0.00035089575091243
Gm11733_B	0.000228726613926284
Gm11938_B	0.000143700961436799
Gm11992_B	0.000433982275051142
Gm12108_B	0.000662272113262051
Gm12159_B	0.000397171726760252
Gm12185_B	0.00020892511198384
Gm12374_B	0.000155824281795129
Gm12408_B	0.000525376078685959
Gm12789_B	6.8990855669219e-05
Gm128_B	0.000491890489460338
Gm13003_B	0.000321637654431014
Gm14139_B	0.000303774859770948
Gm14685_B	0.000325474913699309
Gm15056_B	0.000328683753011348
Gm15293_B	0.000208430045752183
Gm15348_B	0.000255960981786954
Gm15408_B	0.000191643850790122
Gm15486_B	0.000205240377160087
Gm15972_B	5.2593198844644e-05
Gm16063_B	0.000216136359748971
Gm16325_B	0.000186295120418444
Gm16336_B	0.000311348907903197
Gm16497_B	0.000128912282585175
Gm16677_B	0.000315050326888233
Gm16701_B	0.00050191191488208
Gm1673_B	0.000229642401230681
Gm16845_B	0.000627591233967348
Gm16894_B	0.00035517880197946
Gm17830_B	0.000114334265610701
Gm19277_B	0.000262302928676301
Gm19395_B	0.000148644271544215
Gm19510_B	0.000175369651954366
Gm19557_B	0.000201808960104196
Gm1965_B	0.000283700276731153
Gm1976_B	6.40216346665606e-05
Gm2030_B	0.000106164346804589
Gm20611_B	0.000200083096538559
Gm20735_B	0.000383952854324399
Gm20750_B	0.000388633240947849
Gm2109_B	6.28124601368378e-05
Gm21269_B	0.000288027198700669
Gm21859_B	0.000587570084898773
Gm29461_B	0.00036801284825523
Gm29687_B	0.000618868878809846
Gm3002_B	0.000208219807933787
Gm30052_B	0.000395058446391671
Gm30505_B	0.000549283128468405
Gm3402_B	0.00077164453806786
Gm3404_B	0.000513431333179441
Gm3409_B	0.000651027801196552
Gm3415_B	0.000715468890711673
Gm3428_B	0.000236614266263591
Gm3434_B	0.000209670999584492
Gm3500_B	0.000265622032743511
Gm35135_B	0.000497020456704815
Gm35725_B	0.000388041333988835
Gm364_B	0.000219506955533332
Gm3646_B	0.000230148097528628
Gm36633_B	0.000126913103942064
Gm38404_B	0.000189631356111289
Gm38416_B	0.000126337652552967
Gm3985_B	0.000407511440927947
Gm436_B	0.000206977116909998
Gm44_B	0.000219985353126464
Gm45618_B	0.00018518742135869
Gm4567_B	0.000419074760570749
Gm4871_B	0.000383793757807506
Gm4894_B	0.000326052184471567
Gm4922_B	0.000170736023096883
Gm5084_B	0.000111481272716698
Gm5091_B	0.000738695077379818
Gm5092_B	0.000185698327530084
Gm5099_B	0.000213915239650782
Gm5420_B	0.000620469551272844
Gm5478_B	0.000168504809576169
Gm5547_B	0.000188696058389287
Gm5796_B	0.00014789610055713
Gm5797_B	0.000287970658497091
Gm5934_B	0.000330189137174873
Gm595_B	0.0001892413142128
Gm6370_B	0.000771108445329808
Gm6408_B	0.000370767719899553
Gm6588_B	0.000356873965283181
Gm6614_B	0.000155898426692189
Gm6812_B	0.000149351478934326
Gm6880_B	0.000368279245466306
Gm6890_B	0.000398091278870538
Gm7008_B	0.000756987058626764
Gm7534_B	0.000244958796083468
Gm7538_B	0.000465584436579051
Gm773_B	0.00032881223430346
Gm8013_B	0.000163739935639729
Gm884_B	9.54430677966216e-05
Gm8909_B	0.000156436247137781
Gm9530_B	0.000244697603308157
Gm9999_B	0.000190453116313825
Gmds_B	0.000479860640848237
Gmeb1_B	0.000512726713135689
Gmfb_B	0.000294032336725991
Gmfg_B	0.000272616259763818
Gna13_B	0.00049865658769002
Gnai1_B	0.00043723845757768
Gnai3_B	0.000212947897710537
Gnb2_B	0.000285553476984397
Gnb5_B	0.000461750179394044
Gnl1_B	0.000647191422088315
Gnl3_B	0.00062472757679607
Gnl3l_B	0.000343021628525176
Gnpda1_B	0.000410342157372652
Gnptg_B	0.000443956099513847
Gns_B	0.000726899004486747
Golga2_B	3.90062983825215e-05
Golga5_B	0.000209397730688478
Golga7_B	0.000171019164176603
Golim4_B	0.000283166528877952
Gorasp1_B	0.000842969158000415
Got2_B	7.38276629150422e-05
Gp1ba_B	0.00065791231831611
Gpbar1_B	0.000164297425500216
Gpbp1l1_B	0.000533267264030381
Gpd1_B	0.000125045135184145
Gpd2_B	0.000152409008315947
Gpm6b_B	0.000368047698311868
Gpnmb_B	0.000387324153527306
Gpr146_B	0.000485736018835235
Gpr176_B	0.00059912665058711
Gpr65_B	3.35583896125054e-05
Gpr68_B	0.000174103159993441
Gprc5b_B	5.53612668244462e-05
Gprin3_B	0.000241550481315937
Gps2_B	0.000354172768864507
Gpsm2_B	0.000351001285351217
Gpx2_B	0.000198149570662941
Gramd1c_B	0.000287786435637565
Gramd4_B	0.000554602834481904
Greb1l_B	0.000333257100269463
Gria3_B	0.000262943512262724
Grid1_B	0.000507234281793029
Grik1_B	0.000334109678983997
Grin1_B	0.000350468623001224
Grin3a_B	0.000368895097793128
Grk1_B	0.000225704060770753
Grm1_B	0.00013458270632086
Grxcr2_B	0.000188473225491274
Gsn_B	0.000152621211529861
Gspt1_B	2.90843104902804e-05
Gsta2_B	0.000205214524468133
Gstt2_B	0.000448709724810003
Gtf2a1_B	0.000544751661194396
Gtf2h1_B	0.000574718221754972
Gtf2ird1_B	0.000436688182110203
Gtf2ird2_B	0.000533307764531877
Gtpbp2_B	0.000258936487567432
Gucy1a2_B	0.000430546247113303
Guk1_B	0.000266182355188909
Gyg_B	0.000423558163961746
Gys2_B	0.00024502785363326
Gzmb_B	0.000437958876353772
Gzme_B	0.000160811785846781
H19_B	0.000428442211445627
H1f0_B	5.1235367206277e-05
H2-Eb1_B	0.000104525437763067
H2-M2_B	0.0001622798544661
H2afj_B	0.000257204219607994
H2afz_B	0.000504848988230087
Hacd3_B	0.000376408087045716
Halr1_B	0.000183061595619535
Hapln3_B	0.000209527116096724
Havcr2_B	0.000146530624019875
Hbb-bh2_B	0.00038572164303414
Hcfc2_B	0.000634293710288821
Hcn2_B	-5.77693498735286e-06
Hcst_B	0.000401266223250379
Hdac2_B	0.000443354030407687
Hdac5_B	0.000369873029082583
Heatr3_B	0.000288885942173099
Hebp1_B	0.000227311304448686
Heca_B	0.000160447771016779
Hectd2_B	0.000268299671030783
Hectd3_B	5.87135668974443e-06
Helq_B	0.000453032077080904
Herc1_B	0.000594436198536679
Herpud2_B	0.000345392608717001
Hexdc_B	0.000521807233212369
Heyl_B	0.000200678870444849
Hhex_B	0.000213553927800547
Hhipl1_B	0.000541064057861385
Higd2a_B	0.000126474359166384
Hist1h2ap_B	7.87844762588484e-05
Hist1h2bm_B	4.75327829904287e-05
Hk2_B	0.000143737425342178
Hlcs_B	0.000416263087294423
Hmgcl_B	0.00058734868657542
Hnf4a_B	0.000273350282644404
Hnrnpa3_B	0.000296431368702958
Hnrnpd_B	0.000369774643487401
Hnrnpf_B	0.000401250982538768
Hnrnph2_B	0.000385360875380613
Hnrnpm_B	0.000441243928740703
Hook2_B	0.000600541324373242
Hotair_B	0.000168816528869067
Hoxa1_B	0.000605171798356721
Hoxa11os_B	0.000460227812554166
Hoxa5_B	0.000615709063618592
Hoxa9_B	0.000401439098604208
Hoxb2_B	9.33560964083457e-05
Hoxb5_B	0.000546925870658462
Hoxb5os_B	0.00030311305752513
Hoxb7_B	0.000770761538697346
Hoxc10_B	0.000346731780656074
Hoxc11_B	0.000459857119136406
Hoxc12_B	0.000307931361402858
Hoxc13_B	0.000572898479865252
Hoxc5_B	0.000703883036411252
Hoxd1_B	0.000481388311711752
Hoxd10_B	0.000652707854454971
Hoxd11_B	0.000421779045090338
Hoxd13_B	0.000366481042301015
Hoxd4_B	0.000530182251096271
Hoxd9_B	0.000397870710278774
Hp_B	0.000529924091771519
Hps1_B	0.000419890984292918
Hps3_B	0.000247528051048495
Hps5_B	0.000277434675883666
Hpx_B	0.000310079030240984
Hrct1_B	0.000262406837173036
Hrh3_B	0.000540334632812819
Hs3st1_B	0.000234118591268626
Hs3st3a1_B	0.000262361756341378
Hsd3b6_B	0.000163914990231237
Hsdl1_B	0.000484572598307645
Hsf3_B	0.000404132022104092
Hsp90aa1_B	6.19275021653531e-05
Hspa4_B	6.71889798780498e-05
Hspa9_B	0.000368865640769208
Hspbap1_B	0.000721435821963341
Hspd1_B	0.000452546099812761
Hspg2_B	0.000350237710492653
Hsph1_B	0.000255584781483333
Htr3a_B	0.0002640220500332
Hyal5_B	0.000261223473424076
I730028E13Rik_B	0.000393985114851987
Ica1_B	0.000514677028060044
Icam4_B	0.000243494351892271
Icam5_B	0.00023269642112844
Icos_B	3.21507888802467e-05
Ido1_B	0.000142588723631442
Idua_B	0.000103125325228161
Ifi203_B	9.15799187579126e-05
Ifi27l2a_B	0.000133944339948984
Ifi30_B	0.000326643490682559
Ifi44l_B	0.000183334066167015
Ifitm1_B	0.000335009241397118
Ifna1_B	0.000110772111491063
Ifnab_B	0.000132875693275506
Ifngas1_B	0.000147229914352618
Igf1r_B	0.000437953466062535
Igf2bp1_B	0.00063107714857414
Igf2bp3_B	0.000360376376310701
Igfbp2_B	0.000739576214381432
Igsf9_B	0.000217658330768053
Ikzf3_B	0.00022490270560654
Il13_B	0.000245998944634048
Il17a_B	0.000405023705318849
Il1rl1_B	0.000349615903742946
Il23r_B	0.000134949125072235
Il27ra_B	0.000716069742724961
Il4_B	0.000314439000707169
Il6st_B	0.000179345346234382
Il7_B	0.00046685963502615
Il9_B	0.000197622238568004
Ildr2_B	0.000909176911815229
Ilf3_B	0.000507012308655046
Iltifb_B	7.93100879601846e-05
Ilvbl_B	0.00065009769911791
Inf2_B	0.00038055899546212
Inpp5d_B	0.000135146405400987
Insig1_B	0.000646156256028981
Intu_B	0.00060035722568347
Ip6k1_B	0.000678952311758187
Ipo13_B	0.000504541576235588
Ipo7_B	0.000215482524286169
Iqcf5_B	0.000271720039002121
Iqcf6_B	0.000184801370861811
Irak1bp1_B	0.000352305917611168
Irgq_B	0.000249714410222567
Irs2_B	0.000444850789486111
Irs4_B	0.000501754764670061
Itch_B	0.000386550727056219
Itga9_B	0.000344457933818277
Itgae_B	0.000553366980946769
Itgax_B	0.000193747653014782
Itgb5_B	0.000282700734514838
Itih3_B	0.000176576803686619
Ivns1abp_B	0.000247893216186893
Iyd_B	0.000307784458358161
Jade1_B	0.000273167503008307
Jade3_B	3.32242002559711e-05
Jag2_B	0.000192979433343055
Jakmip1_B	0.000448942675998432
Jarid2_B	0.000140986023142914
Jmy_B	0.000347329394105236
Josd1_B	0.000477708159640608
Jph1_B	0.000449443529312587
Kap_B	0.000143844378739911
Kat14_B	0.000474599245701474
Kat6a_B	0.000453547270065462
Kat6b_B	0.000274890167412613
Kcna7_B	0.000268754341500858
Kcnab1_B	0.000401510868533551
Kcnd2_B	0.000171722957066678
Kcnf1_B	0.000187791260894645
Kcnh4_B	0.000287873776501453
Kcnj5_B	0.000670858153080303
Kcnj6_B	0.000252541806347117
Kcnn4_B	0.00022877688539742
Kcnq3_B	9.53889592097431e-05
Kcns1_B	0.00025803716176909
Kctd11_B	8.06801889120863e-05
Kctd12_B	0.000216710230126345
Kctd4_B	0.000341095659899103
Kdf1_B	0.000298792700825653
Kdm2a_B	0.000452474804681211
Kdm3a_B	0.000457815383056009
Kdm3b_B	0.00030898936107123
Kdm4b_B	0.000388733712564562
Kdm4c_B	0.000423283345672774
Kdm6a_B	0.000463200157930734
Keg1_B	0.00029487584423814
Khdrbs1_B	0.000578923241122211
Khk_B	0.000616607284803365
Khsrp_B	0.000629960759812162
Kidins220_B	0.000514922585748328
Kif21a_B	5.42407115164018e-05
Kif3c_B	0.000401324818244757
Kis2_B	0.000351161479248974
Kiss1_B	0.000341221961054543
Klc3_B	0.000279743667310499
Klc4_B	0.000455704052216205
Klf10_B	0.000236475723991381
Klf15_B	0.000663314940042028
Klf6_B	0.000443223400896536
Klf9_B	0.000429847406126443
Klhdc7a_B	0.000377772944885548
Klhl20_B	0.000152674021995837
Klhl30_B	0.000568257084375505
Klhl35_B	0.000342392866183896
Klhl6_B	0.000526123094927937
Klk1b1_B	0.000330520983249148
Klk1b11_B	0.000345049682023104
Klk1b16_B	0.000362849149742587
Klk1b21_B	0.000286170014779298
Klk1b22_B	0.000277629609257414
Klk1b24_B	0.000364396672269091
Klk1b27_B	0.00028274021471428
Klk1b4_B	0.000328613585770614
Klk1b9_B	0.000358152154405525
Klk7_B	9.55703847766905e-05
Klra10_B	0.000144978853806722
Kncn_B	0.000214542465953391
Kng1_B	0.000299222259689503
Kpna3_B	0.000139863077555473
Krt16_B	0.000476997602526564
Krt23_B	0.00030744949603376
Krt31_B	0.000152298356919418
Krt33a_B	0.000201296050020602
Krt6b_B	0.00029732658173738
Krt78_B	0.000403100087172401
Krt83_B	0.000165116952950498
Krt88_B	0.00057234338396766
Krtap1-4_B	9.83269512546608e-05
Krtap10-4_B	0.00037438665597851
Krtap14_B	0.000221764986733806
Krtap19-4_B	0.000209877425359638
Krtap3-1_B	0.000516998211460075
Krtap4-6_B	0.000308856842493396
Krtap4-9_B	0.000346101234769246
Krtap5-3_B	0.000245559004220064
Krtap5-5_B	0.000270161936601849
Krtap6-2_B	0.000170927643341957
Krtap9-1_B	7.86828705677754e-05
Ktn1_B	0.000375660533118961
Kyat1_B	0.000184651068444904
Kynu_B	0.000181578950014307
L1cam_B	0.00012018505854838
L3mbtl4_B	0.000171049021608498
Lamc3_B	0.000328324430417605
Lamp1_B	0.00069009197743505
Lamtor1_B	0.000593916080968115
Lamtor3_B	0.000175397635361224
Laptm4b_B	0.000505444406102151
Larp1_B	0.000517906942005025
Lasp1_B	0.000435194450212748
Lce1c_B	0.000159947412148149
Lce3a_B	0.000483051617251476
Lcn3_B	0.000167333660059099
Lcn4_B	0.000608448965920376
Lcorl_B	0.000304175581021679
Lcp1_B	0.000291356051349822
Ldah_B	0.000506923043601454
Ldb1_B	0.000240980544092026
Ldb3_B	0.00010395011471275
Lect2_B	0.000121333347521189
Lef1_B	0.000208886426654865
Lefty1_B	0.000383562356982195
Lefty2_B	0.000557977890541457
Lemd2_B	0.000293898364968566
Lenep_B	0.000175001033774448
Lep_B	0.000309856408077988
Letmd1_B	3.49629927737776e-05
Lgals12_B	0.000211516923748618
Lgals8_B	0.000381413367406303
Lig3_B	0.000337552887941649
Lilr4b_B	0.000334585665636967
