Vamp4_B	0.000519591153947411
Vapa_B	0.000503394360500083
Vapb_B	0.000520722313560144
Vars_B	0.000523608064553658
Vav3_B	0.000197943833212144
Vdac1_B	0.000660586593075401
Vdac2_B	0.000694864332300179
Vegfb_B	0.000164632147311026
Vgll4_B	0.000488908431744291
Vkorc1_B	0.000241947377239539
Vkorc1l1_B	0.000353061389040387
Vma21_B	0.000478418286172079
Vmn1r228_B	4.08574795825771e-05
Vmn2r42_B	0.0004170305054502
Vnn1_B	0.000563102510556459
Vps26a_B	0.000558456837267197
Vps33a_B	0.000316096955484252
Vps37b_B	0.000588875903242595
Vps50_B	0.000539381634345502
Vps8_B	0.000352186430517247
Vsnl1_B	0.00029433700862565
Vsx1_B	0.000266494460256961
Vwa5b2_B	0.000445724734558205
Vwf_B	0.000366800523633158
Washc2_B	0.000608412720973135
Washc4_B	0.000628992419871785
Wbp2_B	0.0005374344968495
Wdr17_B	0.000363378634961503
Wdr26_B	0.000421298570641153
Wdr4_B	0.000260891764058722
Wdr43_B	0.000438819248311665
Wdr61_B	0.00053030914477418
Wdr62_B	0.000364872980902263
Wdr77_B	0.000181890234006457
Wdr81_B	0.000456673089252588
Wdr89_B	0.000537161784538959
Wdsub1_B	0.000459917276060121
Wee1_B	0.000428125261631837
Wfdc12_B	0.00052858488954696
Wfdc5_B	0.000548956407143285
Wfs1_B	0.000315899996569158
Whrn_B	0.000344966291774352
Wif1_B	0.000193939114459236
Wnk2_B	0.000520859932973409
Wnt2b_B	0.000524704072454901
Wsb1_B	0.000377205548745762
Wt1os_B	0.000679717444875789
Wwox_B	0.000378524021154648
Wwp2_B	0.00052116654092063
Xlr5c_B	0.00033590448385113
Xpo7_B	0.000345210144526483
Xpot_B	0.000629121758231467
Xrcc5_B	0.000413688965155639
Yae1d1_B	0.000492876997819171
Yaf2_B	0.000533075937022738
Yap1_B	0.000537287720391822
Ybx1_B	0.000362198083944024
Ybx2_B	0.000475980443729886
Yeats2_B	0.00039887869594793
Yipf2_B	0.000420751791128735
Ypel3_B	0.000286691321932437
Ypel5_B	0.000385051039341293
Ythdf1_B	0.000674890338462821
Zbed3_B	0.000184766309292206
Zbtb10_B	0.000304328063749942
Zbtb21_B	0.000569142355478943
Zbtb24_B	0.000210655437970478
Zbtb25_B	0.000641134320368572
Zbtb40_B	0.000585702642601112
Zbtb7b_B	0.000384234599572707
Zc3h11a_B	0.000541151435922983
Zc3h13_B	0.000454036929387484
Zc3h15_B	0.000385317791857539
Zc3h3_B	0.000409612494146158
Zc3hav1l_B	0.000458767515346824
Zcchc17_B	0.000275912943455021
Zcchc7_B	0.000378953734050719
Zdhhc1_B	0.000238367489333812
Zdhhc8_B	0.000104619986630534
Zeb1_B	0.000235575903872929
Zer1_B	0.000458780145755499
Zfp131_B	0.000604041646321211
Zfp141_B	0.000612453309310446
Zfp146_B	0.00060574251919333
Zfp207_B	0.000319447716610226
Zfp219_B	0.000350440327978034
Zfp239_B	0.000454945104448202
Zfp281_B	0.000237662968805951
Zfp292_B	0.000789895311247099
Zfp318_B	0.000422577074209518
Zfp365_B	0.000491161049419842
Zfp36l2_B	0.000322097505146098
Zfp428_B	0.000429622715719299
Zfp507_B	0.000336946104598541
Zfp609_B	0.000224191454775202
Zfp62_B	0.000434852943705055
Zfp623_B	0.000525311680806258
Zfp667_B	0.000504083027112169
Zfp708_B	0.000355160582310458
Zfp729b_B	0.000518731596874648
Zfp740_B	0.00034225688352732
Zfp758_B	0.000510395740208626
Zfp771_B	0.000507414154456094
Zfp819_B	0.000500619005435236
Zfp831_B	0.000571521315113942
Zfp871_B	0.000400260583436207
Zfp933_B	0.000431557073384181
Zfp943_B	0.000510697513570656
Zfp944_B	0.000255531734466972
Zfp946_B	0.000532292571913681
Zfp995_B	0.000536086398003875
Zfr2_B	0.000677122269302993
Zfyve26_B	0.000359353256742105
Zglp1_B	0.000540100739975511
Zgpat_B	0.000351736590845056
Zhx2_B	0.000417617563127923
Zic1_B	0.000540253798943604
Zic5_B	0.000289307566126575
Zim2_B	0.000456754762378246
Zmym6_B	0.00071399621042945
Zmynd12_B	0.000477854119346604
Znfx1_B	0.000389118242450546
Znhit1_B	0.000253381775469833
Znrf2_B	0.000461817976614459
Znrf3_B	0.000183518234442098
Zpbp2_B	0.000374244564887453
Zyx_B	0.00039055187924
Zzz3_B	0.000555997816317009
1700028M03Rik_B	0.00934534993175832
1810044D09Rik_B	0.0189581200677944
4933421O10Rik_B	0.00580845414175176
4933425B07Rik_B	0.00817004421449796
5031425E22Rik_B	0.00939030028193627
5430402O13Rik_B	0.0163522388291191
A930001C03Rik_B	0.00752472947508954
Abca12_B	0.00474962471242541
Adnp2_B	0.0113411296769808
Ajap1_B	0.0126586429386929
Anxa4_B	0.00300926051394934
Apobec3_B	0.00767003102536912
Apol7d_B	0.0169684466215869
Appbp2_B	0.0103413433966626
Atg16l2_B	0.0127771073907158
Ccnl1_B	0.0123327706562394
Cd24a_B	0.00386438614716343
Cdc14a_B	0.010731874974522
Cdc14b_B	0.0114904765396287
Cdc42ep4_B	0.011320871061603
Cebpb_B	0.00642897342167475
Cep57_B	0.0145178160181034
Chd1_B	0.0133715291353688
Cilp2_B	0.00686636666046927
Clasp2_B	0.00408421361980024
Clk4_B	0.0103767605196002
Clstn2_B	0.00784577415715007
Crebbp_B	0.0120749546151172
Crh_B	0.0139100064733727
Cylc1_B	0.00357714605842244
Dennd3_B	0.00318529855016108
Dnajb2_B	0.00674107638475804
Dram1_B	0.00795327826974073
Dtl_B	0.0103581472778662
Efcab14_B	0.0113349092816848
Efcab2_B	0.00668671818341893
Emd_B	0.00785326566323191
Erp29_B	0.00873603556876409
Fastkd2_B	0.0129131670110362
Fbxw4_B	0.00465975013813487
Fkbp4_B	0.00549753428065868
Fstl4_B	0.0134622698778196
Gem_B	0.00756200392941277
Gm1141_B	0.0043169412693957
Gm32511_B	0.00897366683361495
Grik3_B	0.00328638606005871
Hist1h2bp_B	0.00568262437978288
Hlf_B	0.00708442126535436
Ifrd1_B	0.00982256966017559
Ift81_B	0.0123211947986227
Ikbkb_B	0.00751153395807586
Iscu_B	0.0113014517895504
Jak3_B	0.00711771496344691
Kbtbd3_B	0.00910889298722616
Klra4_B	0.00483715357871576
Lama3_B	0.0055208744101018
Lmtk2_B	0.00743305876373944
Lrrtm1_B	0.00984050202775625
Man1b1_B	0.00492043818603557
Map2k1_B	0.00806012793458836
Mastl_B	0.0151113649807318
Mdfic_B	0.00768963795007956
Mex3c_B	0.00918283127821326
Mre11a_B	0.00996240603518593
Mrm3_B	0.0106198475801987
Ncapg2_B	0.00463346237219493
Ncbp2_B	0.0117085010633215
Neat1_B	0.0113421644619591
Nectin1_B	0.00133299105071966
Nek1_B	0.00757249279015316
Nxn_B	0.00323882926040314
Ogfr_B	0.00298979244384398
Osgep_B	0.00588711849082042
Pafah2_B	0.00437853316025189
Parp8_B	0.00620390278375003
Pdzd8_B	0.00735593387787555
Phykpl_B	0.00756031129671652
Pom121_B	0.00772427887407832
Ppia_B	0.00363620175662698
Ppp6r3_B	0.0066215536125618
Prkaa2_B	0.00659645554591112
Rab11fip3_B	0.00489637680568568
Rad51ap1_B	0.0137607021520802
Rad51c_B	0.00759862269172354
Rbbp7_B	0.00415731508979137
Rbm8a_B	0.0175285643685111
Rilpl2_B	0.0035355782412464
Rnf182_B	0.00949694064513632
Rpl9_B	0.00664112709965245
Rrnad1_B	0.0109636115323024
Rundc3a_B	0.0129218819724028
Sacm1l_B	0.0128714471401593
Sclt1_B	0.00561187363371085
Sdr39u1_B	0.00360761554306477
Sec24d_B	0.00692029577407907
Sept2_B	0.00832667882189465
Sgtb_B	0.00429670181304918
Shc2_B	0.00175729213904163
Shh_B	0.00341793506366939
Shisa6_B	0.00365151808643314
Smchd1_B	0.00710866152291663
Soat2_B	0.00440126008501668
Srrd_B	0.00335430646915029
Srrm4_B	0.00897255351036244
St6galnac2_B	0.00751041565105562
Tbcc_B	0.012954212229427
Tctn3_B	0.00480777120587173
Tmem147_B	0.0074879687627
Tmem219_B	0.00703677098883043
Tmem8b_B	0.00590739257442815
Tpt1_B	0.0143175541257366
Trmt5_B	0.017321709561052
Ttc19_B	0.0047861892904342
Usp22_B	0.0062697939438282
Ywhah_B	0.00760116074338405
Yy1_B	0.00753350672643173
Zcrb1_B	0.01764348658793
Zdhhc3_B	0.00511921649685768
Zfp64_B	0.0124314296098183
Zfx_B	0.0121822000760415
1600019K03Rik_B	0.0010051455836318
1700001P01Rik_B	0.00120884933800816
1700006H21Rik_B	0.00135612791303875
1700016G22Rik_B	0.000975048416005427
1700016K05Rik_B	0.00122980017708991
1700016L21Rik_B	0.00144211083437516
1700020N18Rik_B	0.00128389744863803
1700028I16Rik_B	0.00115238741909849
1700034G24Rik_B	0.000944219202096746
1700034K08Rik_B	0.00102179647813106
1700042G07Rik_B	0.00159789136829463
1700042O10Rik_B	0.00114920437699904
1700047G03Rik_B	0.000190731072757794
1700085C21Rik_B	0.00130296426145041
1700094D03Rik_B	0.000959320892289829
1700109H08Rik_B	0.000724594601732621
1700110I07Rik_B	0.00129990404082757
1700122O11Rik_B	0.00146201933019641
2010308F09Rik_B	0.0006345625850075
2210010C04Rik_B	0.000964997467212657
2410003L11Rik_B	0.0013460486690709
2610528J11Rik_B	0.000895305262760513
3110015C05Rik_B	0.00103457925522336
4922502D21Rik_B	0.00121464412429385
4930412O13Rik_B	0.00115085972439398
4930413E15Rik_B	0.00138161623112157
4930414N06Rik_B	0.00076821226767738
4930431F12Rik_B	0.00124342992401343
4930442J19Rik_B	0.00143394322496833
4930444P10Rik_B	0.00104125903645421
4930478P22Rik_B	0.000922260375917187
4930479D17Rik_B	0.00131115551561676
4930483O08Rik_B	0.00129487271826889
4930504C09Rik_B	0.000671254775136938
4930507D05Rik_B	0.00141783703886453
4930518J21Rik_B	0.00133481037621936
4930524B15Rik_B	0.00108498776761367
4930528P14Rik_B	0.00130209745777975
4930532M18Rik_B	0.00149134719992931
4930545E07Rik_B	0.00134836985484708
4930568D16Rik_B	0.0012580046592287
4930591A17Rik_B	0.00126782897569888
4930597A21Rik_B	0.00134726988151029
4931406P16Rik_B	0.000802774568962119
4931431C16Rik_B	0.00135191908355493
4932411N23Rik_B	0.00085615470750682
4933401D09Rik_B	0.00146974523735427
4933406G16Rik_B	0.00145844817863118
4933431G14Rik_B	0.00103753893463092
6230400D17Rik_B	0.000914341683691272
6330403K07Rik_B	0.00065646771490156
6430550D23Rik_B	0.00057336977673957
9130409I23Rik_B	0.00146275814602638
9230009I02Rik_B	0.000335642575471247
9530026F06Rik_B	0.00123547977709544
A330076H08Rik_B	0.000292988120483978
A630073D07Rik_B	0.00141048996149658
AA792892_B	0.00137215814738549
AI847159_B	0.00136196662168676
AU018091_B	0.00140354986973165
AU021063_B	0.00125581550785351
Abca4_B	0.000730420574507918
Abcb10_B	0.000814912528703255
Abhd12_B	0.000583889991148304
Abhd16a_B	0.000773395494311196
Abraxas2_B	0.000633805765238101
Ace2_B	0.000847390411740696
Ackr3_B	0.000460595586975766
Acp7_B	0.00148543304839245
Acsl4_B	0.00063069411086261
Acsm2_B	0.00103391189693125
Actr1a_B	0.000947725968111179
Actr8_B	0.000881142893390426
Adam29_B	0.00143385479567992
Adam33_B	0.000989385671809063
Adam7_B	0.000145748542248391
Adamtsl1_B	0.000679134159938036
Add1_B	0.000815842875763579
Adpgk_B	0.000591045068314138
Agrp_B	0.000539033533921995
Agtpbp1_B	0.00045369822007339
Ahnak_B	0.000721468521760449
Akap17b_B	0.000860085780887491
Akr1c18_B	0.00107391160643
Alg14_B	0.000616970107286855
Alms1_B	0.000601734718971849
Alox5_B	0.00130392806626644
Anapc10_B	0.000832353084941783
Anapc5_B	0.000804632378477743
Ank1_B	0.000475144590818231
Ankle2_B	0.000824599402111515
Ankrd10_B	0.00056693112367582
Ankrd9_B	0.000567569184836579
Aoc3_B	0.000990368853564574
Aox2_B	0.000872151407421604
Ap1m2_B	0.0012013249450654
Apol11a_B	0.00124713897157505
Arhgap18_B	0.000726416657937559
Arhgap26_B	0.000696062513512932
Arhgap36_B	0.000804055331436342
Arhgdib_B	0.000597210510891195
Arhgef2_B	0.000376080147406676
Arhgef28_B	0.000221511294113622
Arl14epl_B	0.00139680228413228
Arl15_B	0.000568230460116082
Arl9_B	0.00123236454577883
Ascc3_B	0.000494935833409641
Ash1l_B	0.000960414521714786
Astl_B	0.00117621519612146
Atad1_B	0.000581870304706198
Atad5_B	0.000778182372020743
Atg9b_B	0.000698871213452365
Atl3_B	0.000632971463489719
Atp13a5_B	0.000735864484939146
Atp5d_B	0.000789169689241596
Atp5f1_B	0.000779972613091691
Atp6v1g3_B	0.00095284201232724
Aurkc_B	0.00143334639075493
Awat1_B	0.0009358352150307
B020004J07Rik_B	0.00129270245647309
B3gnt7_B	0.0013763922240003
BB287469_B	0.00135102869521885
BC024386_B	0.00148677961102266
BC048507_B	0.00121916405129523
Bbs1_B	0.000839044808283592
Bcam_B	0.000155247559013176
Bche_B	0.000490939937231739
Bckdhb_B	0.000588895366428477
Bckdk_B	0.000815731063392326
Bcl9_B	0.000714045489080844
Bclaf3_B	0.000740089142405802
Best2_B	0.0014457804957
Bex6_B	0.001514767862097
Bhmt2_B	0.000258135476975909
Bspry_B	0.000366141430511334
Btbd2_B	0.000896768519928454
Btk_B	0.000354411911089649
Btn2a2_B	0.00150858733180601
C3ar1_B	0.000790662958275044
C430002N11Rik_B	0.00129969212710799
C730027H18Rik_B	0.000770593217590561
C87977_B	0.00137100241068657
Cabp2_B	0.00103513600316635
Cabp5_B	0.00135197701975139
Cadm3_B	0.000639192143925221
Caln1_B	0.000588132648580176
Camkv_B	0.000643800650518708
Caml_B	0.000551363332746961
Car5b_B	0.000772633379553192
Car8_B	0.000743003891578789
Cbl_B	0.000780510987535647
Cbr4_B	0.000781094072094235
Cbx1_B	0.000642272889707956
Cbx7_B	0.000730339081934575
Ccdc130_B	0.000697197184058438
Ccdc157_B	8.83231771499054e-05
Ccdc160_B	0.000738515803684924
Ccdc187_B	0.000658407494694797
Ccdc54_B	0.00148962632757252
Ccdc58_B	0.000682287876035841
Ccl26_B	0.00140369920562875
Ccl8_B	0.000715808823529268
Ccnb1_B	0.00075240375584217
Ccnj_B	0.000709862686698907
Ccr8_B	0.00133137250586065
Cd19_B	0.00141750422176003
Cd300lb_B	0.000793864050355784
Cd300lg_B	0.00124220002790303
Cd38_B	0.000775617376214191
Cd9_B	0.000636206270319265
Cdan1_B	0.000604215865039212
Cdc23_B	0.000787969063442727
Cdc40_B	0.000386123530646489
Cdc42_B	0.0006061911718451
Cdhr2_B	0.00128837013774497
Cdkn2d_B	0.00072668754022852
Ceacam18_B	0.00130234506094248
Ceacam19_B	0.00141911615552068
Cebpe_B	0.00150569632695436
Cela3a_B	0.00137869705173658
Cela3b_B	0.0014365956621812
Cep170b_B	0.000135600364195814
Ces2a_B	0.00140326104566539
Ces2h_B	0.00145216014782917
Chchd6_B	0.000646702210252423
Chic2_B	0.000803858908396048
Chml_B	0.000806757435439661
Chp2_B	0.000544751553857882
Chrnd_B	0.00138749303559078
Clca3b_B	0.00121280045138882
Cldn6_B	0.00146222524393473
Cldnd2_B	0.000957905445033357
Clec2g_B	0.000960841128829111
Clec4f_B	0.00142248119859736
Clec9a_B	0.00135330145799015
Clk1_B	0.000725048868128713
Clpb_B	0.000715219558546316
Clpx_B	0.000833638246332297
Clybl_B	0.00079421556624668
Cnih4_B	0.000380014611376396
Cnp_B	0.000550021153048376
Cntnap5a_B	0.000173482535782753
Colgalt1_B	0.000689874604557358
Commd5_B	0.000783777548306535
Copb1_B	0.000615856061623238
Cpa2_B	0.00083014521046702
Creg2_B	0.000950214752021766
Crisp3_B	0.00125240692980613
Crtap_B	0.00094236427534979
Crx_B	0.0010973868113143
Crygs_B	0.000962661302554595
Cs_B	0.000231960180834673
Csnk2b_B	0.000856104388821705
Csta1_B	0.00106948055271242
Cstl1_B	0.00108417202491511
Cuedc1_B	0.000605463911377445
Cwh43_B	0.000839582138515925
Cxcl14_B	0.000580961863574686
Cyb5r2_B	0.00080589510446202
Cyc1_B	0.000588166529174093
Cyp27b1_B	0.0009814944677856
Cyp2a12_B	0.00135527408377338
Cyp2a22_B	0.00147530801545511
Cyp2c65_B	0.00142526629580783
Cyp2c66_B	0.000685446305639358
Cyp2d22_B	0.000677630673771216
Cyp4a12a_B	0.00140628689077353
Cypt1_B	0.00147283352947119
Cypt2_B	0.00133387007666777
Cypt4_B	0.00134361246919491
Cytip_B	0.000749835572780792
D14Ertd670e_B	0.00143910758012626
D630029K05Rik_B	0.000813541020526321
Dcaf8_B	0.000674122214801362
Dcp2_B	0.000745291943100974
Dctn6_B	0.000548951504291578
Ddx58_B	0.00062351959050816
Defb23_B	0.00144532487441242
Dennd2d_B	0.000920577888334987
Dffa_B	0.00043143431962566
Dgkk_B	0.00145201830024758
Dglucy_B	0.000791176152673598
Dhx58_B	0.000871350449097486
Dld_B	0.000723639354877483
Dmrtb1_B	0.00140819567932056
Dnajc21_B	0.000669362802597084
Dnm2_B	0.000700202854665226
Doc2a_B	7.89194351099606e-05
Dpep3_B	0.00147271296614051
Dpp4_B	0.000856276455920926
Dppa4_B	0.0012811143583555
Dppa5a_B	0.00142156862034416
Dpy30_B	0.000388520522739288
Dthd1_B	0.000587773260820729
Dtnb_B	0.000625038060718468
Dtwd2_B	0.000795802806366193
Dtx2_B	0.00064443011369781
Dus1l_B	0.00124721767082799
Dusp14_B	0.000952458691075423
Dusp22_B	0.000703839642663419
Dydc1_B	0.00124810454805673
Dynap_B	0.00147906775068192
Dync1li2_B	0.00068850468801584
Dynll1_B	0.00100604379766889
Dynlt1b_B	0.000934669352108751
E130218I03Rik_B	0.0012630589022777
E230013L22Rik_B	0.00146147521979297
E230029C05Rik_B	0.00071321986178311
E330009J07Rik_B	0.000481179088145283
E330012B07Rik_B	0.000603203978518274
Echdc2_B	0.000720360442045693
Eef1e1_B	0.000786971592724809
Efna3_B	0.000113195744080684
Egfr_B	0.000621641311459024
Ehbp1_B	0.000658842706875454
Eif2b3_B	0.000986168695298966
Eif4g3_B	0.000550335589839257
Elac1_B	0.000827507004328042
Elane_B	0.00139004911470902
Epb41l4aos_B	0.000695890308643139
Epb41l5_B	0.000704778864205265
Epha3_B	0.000602762111866671
Epm2aip1_B	0.000593766052935581
Eps15_B	0.000559367017001667
Ergic1_B	0.000599303837785568
Erp27_B	0.000813509541763483
Esp24_B	0.00140767051176096
Evi2b_B	0.00137612317897654
F11r_B	0.000415609114045435
F2rl1_B	0.00119836443761674
F2rl3_B	0.00101607481556537
Fam149a_B	0.000696842745071644
Fam209_B	0.000745370282115464
Fam47e_B	0.00126956997490453
Fam98b_B	0.000803990930975027
Fan1_B	0.000764874945736624
Fancc_B	0.000856977994989872
Fancd2os_B	0.00146785279554823
Fance_B	0.000771444123622197
Fbxo21_B	0.000730489059953296
Fbxo6_B	0.000723888130397097
Fchsd1_B	0.000845164335152365
Fcrlb_B	0.00139522751990487
Fem1b_B	0.000623710430242218
Fgfbp3_B	0.000639884433635423
Flnb_B	0.000836604961186002
Flot1_B	0.000630099876264103
Flt3l_B	0.000725816349708234
Fmnl3_B	0.000862736496588125
Fndc5_B	0.000869239523739422
Fndc7_B	0.00144641821247257
Foxh1_B	0.00131955904139937
Foxr1_B	0.00115027010611261
Frmd3_B	0.000577282566006781
Frmd4b_B	0.000508966850733086
Fthl17b_B	0.00124194616988248
Gabra2_B	0.000381777219701767
Gabrp_B	0.0014511317014585
Gabrr3_B	0.00133405484492606
Gadd45a_B	0.000707404862767182
Gapvd1_B	0.000675987908440207
Gars_B	0.000261935591855134
Gcnt7_B	0.00058156423805927
Gdf3_B	0.00129920374155237
Gdpd4_B	0.000990743866955839
Gemin2_B	0.000606432353198573
Gemin5_B	0.000876301364098446
Gfod2_B	0.000808070707769617
Ghrhr_B	0.00137665579482634
Gid8_B	0.000732961656521374
Gje1_B	0.00107299010937753
Glce_B	0.000919062566531729
Gm10280_B	0.00099039918409737
Gm10436_B	0.00133034169898811
Gm10439_B	0.00105392216239231
Gm11186_B	0.00111773406821159
Gm11238_B	0.00145119881632007
Gm11239_B	0.00145268077602815
Gm11715_B	0.000349712751893749
Gm11961_B	0.00105593914766668
Gm12911_B	0.000816677221818725
Gm13023_B	0.00144106760929776
Gm13102_B	0.00152193630467225
Gm13128_B	0.00138384368074635
Gm13271_B	0.00135918250156121
Gm13539_B	0.00121729810655634
Gm14164_B	0.00116393902040436
Gm15008_B	0.00127066171390376
Gm15023_B	0.00200549606490701
Gm15097_B	0.00148217157650376
Gm15679_B	0.000846060282963321
Gm15708_B	0.000911415630359255
Gm16157_B	0.000837937236213673
Gm16381_B	0.00104316414759137
Gm16513_B	0.00169480373564416
Gm19276_B	0.00131429283442952
Gm19345_B	0.00149747658237561
Gm20125_B	0.00104217950088503
Gm2016_B	0.0014089284876468
Gm2022_B	0.00139676786746033
Gm2042_B	0.00135306470395258
Gm20745_B	0.00108480794477995
Gm20767_B	0.00133619828199245
Gm20806_B	0.0015768296803622
Gm20809_B	0.00151843589387151
Gm20822_B	0.00167012647180506
Gm20826_B	0.0016440949574974
Gm20854_B	0.00133772062284389
Gm20865_B	0.0014817504337977
Gm20917_B	0.00159971794760862
Gm21057_B	0.000996577287291971
Gm21188_B	0.000775803997182935
Gm21319_B	0.00136644395841119
Gm21693_B	0.00128275144789954
Gm3139_B	0.00147810028350901
Gm3286_B	0.00134875803027192
Gm3716_B	0.000879151354506966
Gm382_B	0.00135538632298115
Gm438_B	0.00128750186059992
Gm44_B	0.000621173956275571
Gm4567_B	0.00140625732797046
Gm4847_B	0.00132872254621516
Gm4872_B	0.00120869953862905
Gm4907_B	0.00139513173942087
Gm4961_B	0.00134268283348852
Gm5662_B	0.00139389244225447
Gm5891_B	0.00156182634089901
Gm7102_B	0.00123880193037387
Gm732_B	0.00121115938551454
Gm7538_B	0.00127996974863736
Gm829_B	0.000779861919620953
Gm8300_B	0.00136024091077411
Gm839_B	0.00111510591008442
Gm8994_B	0.00130111655308832
Gm9833_B	0.00115832594550196
Gmps_B	0.000755816582417542
Gngt1_B	0.00145209882664393
Gpatch3_B	0.000591397720973134
Gpbp1_B	0.000554160774985879
Gpha2_B	0.00141095266912932
Gphb5_B	0.00109354870183522
Gpx6_B	0.00111060181748813
Gramd3_B	0.000438115097220154
Grb14_B	0.000511704899626641
Gsc2_B	0.00136094336056512
Gsdmc2_B	0.001406190165738
Gsdmc3_B	0.00146371840107088
Gsr_B	0.000732964002690163
Gstp3_B	0.00125299899173339
Gstt3_B	0.000930952690767645
Gtf2e1_B	0.000892969080197099
Gtf2h4_B	0.00086930284427574
Gtpbp3_B	0.000979901008106193
Gtsf1l_B	0.00137927122562604
Guca1a_B	0.00141253346870118
Gzmd_B	0.00149837825109141
H2-M10.3_B	0.00131504818461718
H2-M9_B	0.00148296142760278
H2-T3_B	0.00124649052341087
H2afx_B	0.000369344699416713
Hbb-bh1_B	0.00145661950001899
Hbb-bh2_B	0.00142284196028596
Hbb-y_B	0.00146202770213504
Hcfc1r1_B	0.000121436370737179
Hecw1_B	0.000296925457357725
Herc3_B	0.000600307277829372
Hes2_B	0.00129065368427353
Hils1_B	0.00140714020416873
Hinfp_B	0.000795909958066403
Hist1h2ab_B	0.000984375113433249
Hmx3_B	0.00120756185618852
Hnrnph1_B	0.000668229998303462
Hnrnph3_B	0.000677719324094622
Hnrnpk_B	0.000672245712253977
Hpd_B	0.00135955299809299
Hprt_B	0.000820691048889623
Hs3st2_B	0.000428666586280293
Hsd17b1_B	0.00127894214198604
I0C0044D17Rik_B	0.00154716278718994
Iars2_B	0.000662316180203819
Ifi202b_B	0.000962126938160767
Ifna5_B	0.00142911190154191
Ifna6_B	0.00143977318814582
Ift46_B	0.000143856867164794
Igsf23_B	0.00142792369606564
Il1bos_B	0.000545284962949064
Il1f8_B	0.000713725915982174
Ints6_B	0.000581356493632311
Ipo9_B	0.00064893333267262
Iqcf1_B	0.00131327918787168
Irx6_B	0.00127306243598305
Isl1_B	0.000597400112087522
Izumo2_B	0.00134630867745329
Jtb_B	0.000764804643051844
Kat2a_B	0.00085005381379711
Katnbl1_B	0.000788234432425166
Kcnab2_B	0.000411312754005308
Kcne3_B	0.00121380093006603
Kcnj1_B	0.00100995841959292
Kcnj12_B	0.000545773025729163
