Lexm_B	0.000467221970956441
Lgals8_B	0.000408933172922021
Lhpp_B	0.000306123097947253
Lig1_B	0.000406544165679161
Lig3_B	0.000548285621003395
Lims1_B	0.000292271810444742
Lin28a_B	0.000425056673579825
Lin28b_B	0.000459933046707362
Lin52_B	0.00036026146480472
Lin54_B	0.000413803278722761
Lin7b_B	0.000555218529740061
Lins1_B	0.000430218123609614
Lipe_B	0.000537223153015328
Lipn_B	0.000522169625714187
Lipo3_B	0.00029010495019236
Lipt1_B	0.0002742353661525
Lmbrd1_B	0.000263626365952492
Lmln_B	0.000237978406923788
Lmnb1_B	0.000582024238425135
Lmtk3_B	0.000411046584592247
Lncpint_B	0.000479026505945103
Lnpk_B	0.000293453524134995
Lnx1_B	0.000540563187724954
Lonp1_B	0.000463221060922853
Lonp2_B	0.000441820395351497
Lpar2_B	0.000442958425333264
Lpin2_B	0.000459827449962127
Lrfn4_B	0.000188182294264045
Lrig3_B	0.000520761710923534
Lrmda_B	0.000241605457238353
Lrmp_B	0.000512793001848566
Lrp11_B	0.000353321354109776
Lrp3_B	0.000514442875670851
Lrp5_B	0.000452408579045983
Lrpprc_B	0.000555187277642188
Lrrc3_B	0.000457837406817832
Lrrc32_B	0.000469684410392433
Lrrc39_B	0.000563813920837476
Lrrc58_B	0.000486193098691688
Lrrc69_B	0.000442296809784202
Lrrtm2_B	0.000472315974107922
Lrsam1_B	2.76674351411675e-05
Lsm7_B	0.000655247471470355
Lss_B	0.000444887868641649
Lst1_B	0.000637248220218915
Lta4h_B	0.000555141789726451
Ltbr_B	0.000337873691549311
Ltv1_B	0.000213458115712714
Luc7l3_B	0.000283625263792707
Ly6g6f_B	0.000655344348994446
Lyar_B	0.000504606942008336
Lypd1_B	0.000425873034160172
Lypla1_B	6.01215475110496e-05
Lyrm1_B	0.000395946109839673
Lyzl1_B	0.000455301311362556
Lztfl1_B	0.000639962856681097
Macrod1_B	0.000225761942277637
Madd_B	0.00016870907043879
Mafg_B	0.000530486496018835
Magt1_B	0.000288339925969313
Maip1_B	0.000461935934184733
Mal2_B	0.000435054626023875
Man2c1os_B	0.000249242861032832
Manbal_B	0.000201791736689357
Manf_B	0.000565345251481824
Map4k3_B	0.000336739109570851
Map7_B	0.000599684378910255
Map7d2_B	0.000290543945869186
Mapk11_B	0.000413389544910018
Mapk12_B	0.000541315252713988
Mapk8_B	0.00044156446704238
Mapre1_B	0.000635845256218793
Mapre2_B	0.000441819852466904
March10_B	0.000258023620404089
March8_B	0.000623821666220038
Mast2_B	0.000381801851122217
Mast4_B	9.46959832103262e-05
Matn1_B	0.000349141760898707
Matr3_B	0.0006299395047451
Max_B	0.000680764700998249
Mbd3_B	0.00029064031869612
Mbnl1_B	0.000486613841046362
Mccc1os_B	0.000219406304733172
Mccc2_B	0.000652586463486718
Mcfd2_B	0.00040931409837255
Mchr1_B	0.000456679883771172
Mcm2_B	0.000495778803612033
Mcm9_B	0.000383806911759145
Mcoln1_B	0.000354940309961641
Mcph1_B	0.000406874867618804
Mcrip1_B	0.000424803588641777
Mcts2_B	0.000388467751455894
Mdn1_B	0.000460878320934899
Me2_B	0.000428739793336208
Mea1_B	0.000140052553165457
Med13l_B	0.000344129880861493
Med17_B	0.000231602982936127
Med28_B	0.000569414132771459
Med31_B	0.000277201627641882
Megf9_B	0.000351930252029861
Mei1_B	0.000579754845677844
Meiob_B	0.000350253669679973
Mepce_B	0.000416931990068402
Mest_B	0.000368267200748708
Met_B	0.0005359496163687
Metap1_B	0.000383537416409594
Metap1d_B	0.000655548435468394
Mettl1_B	0.000348363700999375
Mettl16_B	0.00038682728190522
Mettl17_B	0.000179666542093921
Mettl2_B	0.000301686148321701
Mettl3_B	0.000387445000197815
Mettl4_B	0.000465339875939392
Mex3d_B	0.000670348541337021
Mfhas1_B	0.000538582228710219
Mfsd1_B	0.000505763976244582
Mfsd10_B	0.00046265486573356
Mfsd4a_B	0.000315095285548215
Mfsd5_B	0.000662672516964875
Mfsd9_B	0.000497718037413538
Mgat4a_B	0.000361460463877921
Mgll_B	0.000249835724359026
Mical2_B	0.000319613090915311
Micu1_B	0.000287261668671195
Mid1ip1_B	0.000225363955782621
Mief2_B	0.000445487218727033
Mien1_B	0.000434234437202259
Mif_B	0.000281106458382917
Mink1_B	0.00020142855982246
Mitd1_B	0.000127340662198054
Mknk1_B	0.000302802577777205
Mlh3_B	0.000402688657274094
Mlip_B	0.000562722429557041
Mllt10_B	0.000262813401169047
Mllt6_B	0.0003105037757226
Mlx_B	0.000237378536938063
Mlxip_B	0.000281708818511917
Mms19_B	0.000669314658769675
Mnt_B	0.000353118220824029
Mob1b_B	0.000511121522462813
Morc1_B	0.000489975409597519
Mospd2_B	9.49647868760236e-05
Mov10l1_B	0.000333360537784721
Mpc1_B	0.000194517397828791
Mpped2_B	0.000369262322753025
Mpv17_B	0.000244970267615865
Mrgpre_B	0.000461222738350588
Mrgprx1_B	2.33304700899716e-05
Mrm1_B	0.000251214180836324
Mrpl2_B	0.000390192811953561
Mrpl24_B	0.000217554227345737
Mrpl27_B	0.00044802739114975
Mrpl36_B	0.000540142125740233
Mrpl45_B	0.000589699088134433
Mrps34_B	3.91538726837844e-05
Mrrf_B	0.00039978793647917
Msantd4_B	0.000574391657324675
Msh4_B	0.000251712358532058
Msi2_B	0.000409880893065325
Msl3_B	0.000239051409860172
Msn_B	0.000513450768154572
Msra_B	0.000150125761140481
Msto1_B	0.000305202238828425
Mt2_B	0.000573609751398158
Mt4_B	0.000240264015939663
Mtch1_B	0.000493414382134159
Mtch2_B	0.000372524927856461
Mtdh_B	0.000652372599744749
Mterf1b_B	0.000231978783043469
Mterf3_B	0.000306468206020739
Mtfp1_B	0.00039562833396993
Mtfr1l_B	0.000323553093309206
Mthfd1_B	0.000505941048979346
Mthfd1l_B	0.000561644408680538
Mtm1_B	0.000462510006765526
Mtmr14_B	0.000423847237189066
Mtrr_B	0.000404557767902565
Mtus1_B	0.00019540964510258
Mtx3_B	0.000355634809782941
Mul1_B	0.00042615383264728
Mutyh_B	0.000559654453205032
Mxd3_B	0.000127496355300279
Mxd4_B	0.000461777240179887
Mydgf_B	0.000535172379373019
Myh7b_B	0.00038833644683383
Myl7_B	0.000607906390028481
Myo18a_B	0.000361983632116274
Myt1_B	0.00027127709194285
Mzb1_B	0.000300000650285059
N6amt1_B	0.00064763490924003
Naa15_B	0.000282346709174746
Naa50_B	0.000297019198856676
Nabp1_B	0.000439982706206448
Nadk_B	0.000499501260147851
Naglu_B	0.000508823398249184
Nagpa_B	0.000556988079763693
Nampt_B	8.54624797860937e-05
Napa_B	0.000491512419870197
Napepld_B	0.000347177948571067
Nat10_B	0.000584129877828839
Natd1_B	0.000436175074623321
Naxe_B	0.000428216458969754
Nbea_B	0.000553676862790956
Ncan_B	0.000365189810969504
Nceh1_B	6.42379116598797e-05
Nckap5l_B	0.00022212322941061
Nckipsd_B	2.89224541011633e-05
Ncoa4_B	0.000209407261222636
Ncor1_B	0.000397189515584006
Ncor2_B	0.000529502994657105
Ndel1_B	0.000464978168082577
Ndst1_B	0.000299864182340108
Ndst3_B	0.000235447310766218
Ndufa6_B	0.000410930706781122
Ndufaf2_B	0.000621042176859925
Ndufv1_B	0.000256850419557128
Nefm_B	0.000300623525099193
Nek6_B	0.000474037892420797
Nepro_B	0.000286511006799042
Neu2_B	0.000258135151799395
Neurl1a_B	0.000513897632287339
Neurod1_B	0.000622766106495906
Neurod2_B	2.63562703206921e-05
Nfasc_B	0.000470152714948256
Nfatc2_B	0.000326119107923722
Nfib_B	0.000456334547315932
Nfix_B	0.000519267992596753
Nfx1_B	0.000514197869870368
Nhlrc1_B	0.000478067681072553
Nin_B	0.000451657732319232
Nkain1_B	0.000451572831992491
Nkain2_B	0.000145603589786828
Nle1_B	0.000251841879739836
Nln_B	0.000499226689979277
Nme1_B	0.000268674151391789
Nme2_B	0.000455652684446284
Nme5_B	0.00032798272224803
Nme6_B	0.000632057053090473
Nmt2_B	0.000325972033955061
Nnt_B	0.000564644613808861
Noc3l_B	0.000224853525501279
Nol11_B	0.000457873045585879
Nol6_B	0.000248160389971598
Nol7_B	0.000438188528711672
Nol8_B	0.000560627329554335
Nol9_B	0.00051446642586397
Nop2_B	0.000577323830628915
Nop56_B	0.000603666209486365
Nos3_B	0.000655347159721312
Npl_B	0.00037143012195546
Npsr1_B	0.000461145015674185
Nptn_B	0.000577770125382949
Npw_B	0.00053352300800737
Nr6a1_B	0.000335263470965901
Nrarp_B	0.000236618376610791
Nras_B	0.000424708290011309
Nrbf2_B	0.000461531940974345
Nrip3_B	0.000567488464873735
Nrsn1_B	0.000577425834121209
Nrxn1_B	0.000443043601080315
Nsd1_B	0.000527443351419921
Nsd3_B	0.000484992999276448
Nsf_B	0.000478874740939546
Nsmaf_B	0.00032292478453792
Nsmce2_B	0.000506066393653828
Nsun5_B	0.00046810318823267
Nt5c_B	0.000473677182014943
Nt5c2_B	0.00018452406315965
Ntmt1_B	0.000391073512003684
Ntn3_B	0.000520751023634056
Ntn5_B	0.000353399269133611
Ntng2_B	0.000442133678434641
Ntpcr_B	0.000658329405748521
Ntrk2_B	0.00048283732074076
Nubpl_B	0.000499475758471771
Nudcd3_B	0.000661153270960206
Nudt10_B	0.000410318565454103
Nudt11_B	0.000379928112496676
Nudt16l1_B	0.000216309079102427
Nudt3_B	0.000242872940623372
Nudt9_B	0.000655473232705172
Nufip1_B	0.000490243614991203
Nup188_B	0.000584217420258837
Nup50_B	0.000607703184815096
Nup54_B	0.000261158357273383
Nutf2_B	0.000193516061136107
Nwd2_B	0.000421734454754756
Nxpe4_B	0.000446752863033907
Oaf_B	0.000337839917463558
Obp1b_B	2.04249083274644e-05
Ociad2_B	0.000274387124544861
Ogdhl_B	0.00036462114534554
Ogfod2_B	0.000473747149425312
Olfr1090_B	0.000312795486128205
Olfr1247_B	0.000435478024924686
Olfr142_B	0.000311853946716907
Olfr1471_B	0.000113102159540028
Olfr20_B	0.000468097719181192
Olfr287_B	0.00033653591204883
Olfr420_B	0.000390134669075174
Olfr453_B	0.000311115473506531
Olfr561_B	0.000124287559076401
Olfr632_B	0.000549725820804884
Olfr639_B	0.000244350460836291
Olfr686_B	0.000245732523478693
Olfr824_B	0.000534637941803081
Olfr904_B	0.000317530303473893
Onecut1_B	0.000282037314240351
Oprd1_B	0.000270746390240719
Orai2_B	0.000546903310588597
Orc1_B	0.000376267421946811
Orc4_B	0.000489007150050946
Osbp2_B	0.000516501958796572
Osbpl1a_B	0.000393189702378055
Osbpl8_B	0.000290661615401494
Otud3_B	0.00050693306374607
Otulin_B	0.000538625789324289
P2rx7_B	0.000403688258027667
P2ry2_B	0.000511998325505593
P3h2_B	0.000515360825857239
Pabpc1_B	0.000302683095001367
Pabpc4_B	0.000434331894362201
Pafah1b2_B	0.000408571448386333
Paics_B	0.000421690927546045
Pak1ip1_B	0.000282595540752099
Pak3_B	0.000139292310825297
Palm_B	0.000334533811249181
Pank3_B	0.000472344416978537
Papola_B	0.00042180154707879
Pard6a_B	0.000497704894586006
Pard6b_B	0.000323398325830665
Park7_B	0.000185455142237543
Parp1_B	0.000519195960935252
Parp11_B	0.000549314712258242
Patz1_B	0.000303602459440834
Paxip1_B	0.000672201972284402
Paxx_B	0.000386221330144262
Pbld2_B	0.000401103521497256
Pbp2_B	0.000328151628494871
Pbxip1_B	0.000671652777068299
Pcbp1_B	0.000639848033835111
Pccb_B	7.44693024063752e-05
Pcdhb22_B	0.000350124014903778
Pcgf2_B	0.000506592696654413
Pclaf_B	0.000242787719011854
Pcm1_B	0.000255347423245138
Pcolce_B	0.000452588922977664
Pcsk6_B	0.000293142898261084
Pcyox1_B	0.000491230749456663
Pcyox1l_B	0.000255026883515529
Pdcd2l_B	0.000448690267302812
Pdcd4_B	0.000333327171339855
Pdcd6ip_B	0.000266574208937678
Pde2a_B	0.00029797432260787
Pde4a_B	0.000546810921132521
Pde4dip_B	0.000322705441307005
Pde7b_B	0.000570803804025537
Pde8b_B	6.08971013582468e-05
Pdhb_B	0.000358149779579054
Pdia2_B	0.000705872877547672
Pdia5_B	0.000348132098788922
Pdk1_B	0.000361327195861778
Pdk2_B	0.000390287290237588
Pdpr_B	0.000273275486787917
Pds5a_B	5.19424034659129e-05
Pdss1_B	0.000491352887987214
Pdxk_B	0.000693487558055623
Pdzd7_B	0.000540200840140359
Pdzph1_B	0.000222968073074547
Pecr_B	0.000398163021340971
Pef1_B	0.000480993908255366
Pelp1_B	0.000420177280335977
Pemt_B	0.00037264190128184
Pepd_B	0.000415890434806879
Perp_B	0.000441913854780399
Pes1_B	0.000461368491577185
Pex10_B	0.00054972090884777
Pex19_B	0.000309029051710363
Pfkfb2_B	0.000374919230707446
Pfkm_B	0.000230632893871148
Pfkp_B	0.000290071254119451
Pfn2_B	0.000243288768830184
Pggt1b_B	0.000376100846928052
Pgm2l1_B	0.000362205033573627
Pgrmc2_B	0.000388696180510974
Phb_B	0.000432963960537874
Phc2_B	0.000472537088255844
Phc3_B	0.000348432208412823
Phf20_B	0.000494821784004636
Phf20l1_B	0.000541020108264153
Phf7_B	0.000426469410655663
Phlda3_B	0.000429425900505613
Pias2_B	0.000232270869132249
Pias4_B	0.000320555197504941
Picalm_B	0.000350073154264473
Pifo_B	0.000440977938943895
Pigg_B	0.000380037616208989
Pigw_B	0.000442337997969689
Pim2_B	0.000359105431690588
Pim3_B	0.000498850916048844
Pip5k1c_B	0.000246946827964682
Pitpnb_B	0.000116838753708277
Pitpnm2_B	0.000333098754205673
Piwil1_B	0.000614754247994344
Pkn2_B	0.000467691797189324
Pkp4_B	0.000310830596998279
Pla2g12a_B	0.000324016015826422
Pla2g2f_B	0.000716721831467711
Pla2g4c_B	0.000446327859757413
Pla2g5_B	0.000293071636514182
Pla2g6_B	0.000453875406015177
Plagl1_B	0.000376433442130829
Platr5_B	8.56162504432041e-05
Plaur_B	0.000437918039882677
Plbd2_B	0.000470578653966818
Plce1_B	0.000563340054065862
Plcl2_B	0.000350339516179693
Plcxd1_B	0.000544475819856097
Plcxd2_B	0.000720361964307831
Plcxd3_B	0.000303384458656128
Plec_B	0.000347302716575818
Plekhg5_B	0.000420706461891053
Plekhm1_B	0.000268807114760185
Plekhn1_B	0.000637608546239011
Plpp4_B	0.000273800113174049
Plppr4_B	0.000470595315952817
Plxna3_B	0.000441363205982629
Plxnb2_B	0.000284904679825699
Pmch_B	1.29915074131629e-05
Pnldc1_B	0.000552498947781932
Pnma3_B	0.000430653078130125
Pnmal1_B	0.000263834924043737
Pno1_B	0.000516439201386715
Pnpla5_B	0.000434356655671044
Pnpla7_B	0.000709949340004784
Pnpo_B	0.000865032245865348
Pnrc2_B	7.36992814644163e-05
Poc1b_B	0.000344002812356507
Podxl2_B	0.000622543978394456
Pogk_B	0.000453192307222855
Poglut1_B	0.000516940194444708
Pola1_B	0.000600404407881452
Pola2_B	0.000374708426376006
Polg_B	0.000449027019029784
Polr1b_B	0.000222612601808967
Polr2g_B	0.000260451308170814
Polr2h_B	0.000294897263869344
Polr3a_B	0.000436564023572433
Polr3e_B	0.000373449323425887
Polr3g_B	0.000638223727891335
Polr3gl_B	0.00043651420305979
Pomgnt1_B	0.000347645638565482
Pomt1_B	0.000417597410740784
Pop1_B	0.000662980502085656
Pop7_B	0.000326053912900599
Pou3f1_B	0.000347466612781267
Pou6f1_B	0.000376714570509745
Ppa1_B	0.000463362250149927
Pparg_B	0.000302097706481533
Ppargc1a_B	0.000378150241617178
Ppat_B	6.96896645809294e-05
Ppfia4_B	0.000402733363573807
Ppil6_B	0.000687664597978634
Ppm1a_B	0.000657162407922788
Ppm1h_B	0.000421426622535344
Ppm1l_B	0.000385112875162715
Ppp1r14b_B	0.000511231281748667
Ppp1r15b_B	0.000222561594943632
Ppp1r3b_B	0.000432542715882039
Ppp1r3c_B	0.00034985924154387
Ppp1r9a_B	0.000441487147733678
Ppp2cb_B	0.000548664298021528
Ppp2r3c_B	0.000158670540058757
Ppp2r5c_B	0.000463784413883192
Ppp2r5d_B	0.000184807597029023
Pqlc1_B	0.000333211636972954
Pradc1_B	0.000269186271290187
Pram1_B	0.000471110281847178
Prdm4_B	0.000472173203435055
Prdm5_B	0.000403690574473309
Prdx6_B	0.000486677592993266
Preb_B	0.000487232247764463
Prelid3a_B	0.00063000695586996
Prkab2_B	0.000463010939515406
Prkaca_B	0.000333636193227954
Prkag2_B	4.3977456080352e-05
Prkar1b_B	0.000366890310795037
Prkar2b_B	0.000394645264046269
Prmt1_B	0.000429309997362818
Prmt3_B	0.000616827444790553
Prmt7_B	0.000363140597039056
Prok2_B	0.000587923358733699
Proser1_B	0.000538066704858979
Proz_B	0.000306920648685398
Prpf3_B	0.000581050348460339
Prpf31_B	0.00071572329090017
Prpf39_B	0.000362752609530859
Prpf40b_B	0.000363371655958973
Prpsap1_B	0.000324000187566544
Prr3_B	0.000295070575695486
Prrc2c_B	0.000250775683999562
Prss45_B	0.000689093200705789
Prss57_B	0.000232314972202222
Prx_B	0.000237936329156459
Psd3_B	0.000176026839203409
Psen2_B	0.000434708165972117
Psma4_B	0.000316964411263033
Psmb10_B	0.000482589573515578
Psmb2_B	0.000409487517587058
Psmb3_B	0.000220785453419433
Psmc2_B	0.000245404161729329
Psmc6_B	0.000421867399354563
Psmd5_B	0.000123533354824916
Psmd9_B	0.000260981652219629
Psme3_B	0.000480395850009952
Pspc1_B	0.000287523013003348
Pstk_B	0.00019093880372073
Ptbp1_B	0.000734715508573585
Ptch1_B	0.000238958128072927
Ptges2_B	0.000384802976358383
Ptges3l_B	0.000433867552013035
Ptgs2_B	0.00068157755658231
Ptov1_B	0.000226560086245231
Ptp4a1_B	0.000688690938965336
Ptp4a3_B	0.000490967173458537
Ptpdc1_B	0.000588881598608025
Ptprr_B	0.000364835187858371
Ptprs_B	0.000583673626310563
Pum3_B	0.000261404745577355
Pus1_B	0.000309233170402237
Pus7l_B	0.00082295816665129
Pusl1_B	0.000579144435604498
Pvr_B	0.000419433642108788
Pwp2_B	0.000197631811428282
Pwwp2b_B	0.00034651609972429
Pycr2_B	0.000506070186394055
Pyroxd1_B	0.00061032839451995
Qrfpr_B	0.000240486040295553
Qsox2_B	0.000453132265696954
Qtrt1_B	0.000870077305898793
R3hcc1_B	0.000302381669550974
Rab10os_B	0.000453683444544874
Rab20_B	0.000280264474072375
Rab23_B	0.000495237302591736
Rab24_B	0.000428590625469185
Rab31_B	0.000574290308912539
Rab3d_B	0.00026178553794522
Rab3gap1_B	0.000330663055937371
Rab3gap2_B	0.000481753971520652
Rab3il1_B	0.000636414504807021
Rab5a_B	0.000493241077835943
Rabac1_B	0.000537125486065913
Rabep1_B	0.000631688578740094
Rad50_B	0.000518841980854837
Rad9a_B	0.000493854357785553
Ralb_B	0.00041335622430469
Ralbp1_B	0.000201104593743193
Ralgapa2_B	0.00033114527387174
Ralgapb_B	0.000299457920024809
Ralgds_B	0.000391611117285095
Ralyl_B	0.000341409271631999
Ran_B	0.000487042139560299
Ranbp1_B	0.000593062034653524
Ranbp2_B	0.000575033015784087
Rangrf_B	0.00037338067636575
Rap1gap_B	0.000269131186646573
Rapgef3_B	0.000439386613344748
Rapgef4_B	0.000309567350328943
Rarg_B	0.000516754808543446
Rasa2_B	0.000528565974684357
Rasal1_B	0.000375423147777939
Rasal3_B	0.000637446490065008
Rasef_B	0.000523694602685375
Rbbp4_B	0.000286786821944657
Rbm15b_B	0.000632099026844248
Rbm19_B	0.000463659550703875
Rbm3os_B	0.000536923249691724
Rbm43_B	0.00048915610181444
Rbm46_B	0.00028287458120085
Rbpj_B	0.000251496713939509
Rcbtb1_B	0.000588679076974638
Rcc1_B	0.000229306029749363
Rce1_B	0.000278930599231433
Rcl1_B	0.000267503814079865
Rcor2_B	0.000424111586596773
Rcvrn_B	0.000345149415597528
Rdh13_B	0.000339280407408697
Rec114_B	0.000429328825157223
Rep15_B	0.000347689645195739
Repin1_B	0.00050114014360834
Retreg1_B	0.000352397877415427
Rev1_B	0.000550859847105949
Rexo2_B	0.000388193790564882
Rfc1_B	0.000631595426554113
Rfesd_B	0.000682207877873867
Rflnb_B	0.000183017767095252
Rfx5_B	0.000417535091996654
Rgl1_B	0.000282725699581273
Rgs7_B	0.000431137979673894
Rhbdf1_B	0.000305004110700582
Rhbdl1_B	0.000476335337116054
Rheb_B	0.00056790371974815
Rhebl1_B	0.000666298048366065
Rhobtb1_B	0.000447152480664868
Rhobtb3_B	0.000264230864724892
Rhot1_B	0.000422723375063151
Rimbp2_B	0.000262452441339755
Rint1_B	0.000271613521133168
Riok1_B	9.79603521149517e-05
Riok2_B	0.000563867867339978
Riox2_B	0.000574687985257194
Rita1_B	0.000160638383409936
Rlf_B	0.000533100089126203
Rmnd1_B	0.000690427469043257
Rmnd5a_B	0.000272750282416426
Rnaseh2b_B	0.000518598392984357
Rnaseh2c_B	0.000431710918314108
Rnasek_B	0.000298818842278973
Rnf10_B	0.000319805473175179
Rnf112_B	0.000377886249016419
Rnf115_B	0.000419398144455424
Rnf125_B	0.000499246225001961
Rnf128_B	0.000382496585968567
Rnf138_B	0.000399841218455612
Rnf145_B	0.000496474142453798
Rnf165_B	0.000212226850196548
Rnf166_B	0.000233041024560021
Rnf219_B	0.000490243118555227
Rnf220_B	0.000126675588319588
Rnf38_B	0.00033476645971563
Rnf44_B	0.000488389204703723
Rnft2_B	0.00059471165966986
Rnh1_B	0.000366712742750696
Robo2_B	0.000277549016203228
Robo3_B	0.000389985785195969
Rora_B	3.84549086602195e-05
Rpf2_B	0.000317537728307985
Rpia_B	0.000421090902762007
Rpl12_B	0.000402061267167577
Rpl19_B	0.000453310829799298
Rpl22_B	0.000508116377834077
Rpl23_B	0.000505329620023731
Rpl30_B	0.000417941771511602
Rpl31_B	0.000430880476969008
Rplp1_B	0.000498626650757977
Rplp2_B	0.000514877395767635
Rps11_B	0.000414535700545438
Rps19_B	0.000434136469145181
Rps2_B	0.000232809861266022
Rps20_B	0.000343398035188683
Rps23_B	0.000620412715053009
Rps27a_B	0.000196570878827438
Rps28_B	0.000570185803699634
Rps3a1_B	0.000287278438776154
Rps6ka2_B	0.000328153216996115
Rps6ka4_B	0.00038466297391319
Rps6ka5_B	0.000238174628131342
Rpsa_B	0.000513989497786565
Rragb_B	0.000620473447298679
Rragc_B	0.000535086998915157
Rragd_B	0.00061319875540188
Rrn3_B	0.000517891683383042
Rrp15_B	7.58939967191191e-05
Rrp36_B	0.00021573753311009
Rrp7a_B	0.000519483085417223
Rrs1_B	0.000351166332859157
Rsad1_B	0.000283283236924569
Rslcan18_B	0.000444359830443812
Rsph3a_B	0.000214029691403692
Rsph3b_B	0.000167385474654402
Rspo4_B	0.000198282751075165
Rspry1_B	0.000362554118831382
Rtn4_B	0.000259030371838919
Rubcn_B	0.000270244813022013
Rufy1_B	0.000273364834043748
Runx1_B	0.000299239255582354
Runx2_B	0.000323503519577915
Rusc1_B	0.000386131576221232
Rwdd2b_B	0.000116567237942038
Rxrb_B	0.000351483034505612
Rybp_B	0.000655513916698002
S100a6_B	0.000629661621225401
Sae1_B	0.00068542802393396
Sag_B	0.000455658691391303
Sap25_B	0.000335885595041798
Sash3_B	0.000485119393140775
Sbno1_B	0.000508080429498951
Sc5d_B	0.000468628995914776
Scaf11_B	0.000177107553314465
Scamp1_B	0.000524741107789069
Scamp3_B	0.000543271162757392
Scap_B	0.000372062552339573
Scaper_B	0.000524352428513078
Scara5_B	0.000358893953091951
Scarletltr_B	0.000537410211138147
Scfd2_B	0.000252958031555932
Scgb2b3_B	0.00016463214033896
Scml2_B	0.000365683564099273
Scn2b_B	0.000485679496015597
Scn3b_B	0.000596677753401796
Scn5a_B	0.00053928442209691
Scn8a_B	0.000369544614554732
Sco2_B	0.000388509925359711
Scrib_B	0.000432402701139527
Scrt2_B	0.000363647188077164
Sctr_B	0.000632910020551502
Scx_B	0.000224693156715245
Sdad1_B	0.000489430203210602
Sdc3_B	2.53202550812532e-05
Sdc4_B	0.000301048028984071
Sde2_B	0.00057427156929975
Sdf4_B	0.000532401323987323
Sdk2_B	0.000225823786127287
Sec11c_B	0.000551257620364621
Sec22b_B	0.000296786810378585
Sec22c_B	0.000377707119044263
Sec23ip_B	0.000289645362510075
Sec61g_B	0.00026743962014147
Sec62_B	0.000301731495513509
Secisbp2_B	0.00021453020927092
Seh1l_B	0.000358226463466108
Selenoh_B	0.000434307755556549
Selenos_B	0.000624362116888596
