Selplg_B	0.000878764717277644
Sema5a_B	0.000836800778090506
Senp8_B	0.000982108091932861
Serac1_B	0.000917451653326064
Serf2_B	0.00100876683116869
Serpine2_B	0.000305109231934634
Sfmbt1_B	0.00080926549396404
Sfpq_B	0.000417011140403077
Sfxn2_B	0.000684176964634524
Sgo1_B	0.000886433705949103
Sgta_B	0.000727693533678953
Sh2b3_B	0.000359710152005316
Sh3tc1_B	0.000236092915603
Shmt1_B	0.000835147914013024
Siah2_B	0.000390487837324212
Sin3b_B	0.000356445508904593
Sirt2_B	0.000140436926131171
Slamf9_B	0.000367120723964566
Slc12a2_B	4.13047777330059e-05
Slc12a7_B	0.000696760311361019
Slc15a3_B	0.000444821416494571
Slc15a5_B	0.000711357389049241
Slc16a3_B	0.000734780469613521
Slc17a2_B	0.000578162867333173
Slc1a6_B	0.000520956010826125
Slc1a7_B	0.000491869066691637
Slc20a1_B	0.000751404448710862
Slc22a16_B	0.000812222724595933
Slc24a1_B	0.0005452666136219
Slc25a1_B	0.000525492162674082
Slc25a10_B	0.000462822139544532
Slc25a13_B	0.000427395161695661
Slc25a14_B	0.000638224511420692
Slc25a29_B	0.000326130418293304
Slc25a33_B	0.000713030830047273
Slc25a36_B	0.000473159980853499
Slc25a46_B	0.000891201966596835
Slc25a47_B	0.000336212873915343
Slc26a11_B	0.00105967853906468
Slc27a6_B	0.000438724639658239
Slc30a1_B	0.00043977481241668
Slc30a5_B	0.000633783451568023
Slc35a5_B	0.000930644272014968
Slc35e3_B	0.000559944244931451
Slc36a1_B	0.0011713136639336
Slc37a3_B	0.00028426672024297
Slc38a2_B	0.000673526604540331
Slc39a11_B	0.000609163806838715
Slc48a1_B	0.000279173863830223
Slc4a2_B	0.000710557078934949
Slc4a7_B	0.000311756883108165
Slc51a_B	0.000778297942850281
Slc5a4a_B	0.000420194651217067
Slc6a3_B	0.000587054888637755
Slc7a2_B	0.000705153539526307
Slc7a3_B	0.000826261113850959
Slc7a6_B	0.000392410578521333
Slc8b1_B	0.000432925589350974
Slco1b2_B	0.000728100600532863
Slf2_B	0.00069468808226629
Slk_B	0.000317795808763012
Slmap_B	0.000389166646129048
Slxl1_B	0.000444986292016122
Smad3_B	0.000333949496721521
Smad7_B	0.000759270612118596
Smarca2_B	0.000787295637909374
Smc3_B	0.000798450407876426
Smok2a_B	0.000530910066082649
Smyd2_B	0.000859293797965637
Snapin_B	0.00042543840333917
Snhg15_B	0.000715137757286633
Snhg4_B	0.00065633164771071
Snx18_B	0.000715745684111729
Snx32_B	0.000643989279060502
Snx5_B	0.000870811326687457
Snx8_B	0.00084368936333273
Socs2_B	0.000971659643204092
Socs5_B	0.000889517450677297
Sohlh1_B	0.000867959365528444
Sord_B	0.000687202304895429
Sos2_B	0.000164135764700406
Sox2_B	0.000692364838101953
Spaca4_B	0.000297223243311849
Spaca7_B	0.000716378275743498
Spata16_B	0.000853964858267043
Spata17_B	0.000296873737016464
Spata22_B	0.000750690671214864
Spata31d1b_B	0.000871777303838412
Spert_B	0.000494912839176623
Spink2_B	0.000469014859703606
Spout1_B	0.000765114922677562
Sppl3_B	0.00113759278446207
Spred3_B	0.000514211251576413
Sprr1b_B	0.0008183256313311
Sptan1_B	0.000705580612580411
Srfbp1_B	0.00062276532047082
Srms_B	0.000458278287544719
Srpx2_B	0.000693050718353506
Ssr1_B	0.000718711994328453
Ssu2_B	0.000902569446536385
St3gal5_B	0.000769397342911432
St6galnac1_B	0.000690709416940811
St6galnac3_B	0.000964292475741709
St8sia6_B	0.000498701081977281
Stag3_B	0.000644975063849185
Stambpl1_B	0.000631728971803317
Stard7_B	0.000461780016509169
Stfa2l1_B	0.000707082343460789
Stk17b_B	0.000617769049556051
Stk31_B	0.000924484199176592
Stk4_B	0.00066869484450256
Stmn1_B	0.000887263611008806
Stmnd1_B	0.000710485674243023
Stt3b_B	0.000845582615231278
Sugp2_B	0.000361697945891702
Sumf1_B	0.000452050805354503
Sun2_B	6.12208804762879e-05
Supt16_B	0.000487162914911964
Supt3_B	0.000469169082907522
Suz12_B	0.000924253236621769
Syce2_B	0.000470522172647229
Sycp1_B	0.000766985731344615
Sycp3_B	0.000898556185635744
Syncrip_B	0.000860194076729479
Sypl2_B	0.000599743328927629
Syt14_B	0.000847627700494268
Syt3_B	0.000624947834026489
Sytl1_B	0.000461847094178845
Tada1_B	0.000553155973869035
Tada2a_B	0.000820622972455549
Taf1c_B	0.000705588974458399
Taf4b_B	0.000853786434931028
Taf5l_B	0.000487270655500635
Taf6l_B	0.000831468418086278
Taf8_B	0.000730711218826156
Taf9b_B	0.000777097909925265
Tanc2_B	0.000848152786138529
Tars_B	0.000705362975037019
Tatdn2_B	0.000674341211731559
Tbc1d15_B	0.00066854543216552
Tbc1d20_B	0.000719491955637609
Tbc1d22bos_B	0.000515440150438526
Tbc1d24_B	0.000700632470200332
Tbc1d25_B	0.000570108120487848
Tbc1d5_B	0.0007092887601926
Tbc1d7_B	0.000957283192712384
Tbccd1_B	0.000885381965549789
Tbcel_B	0.000813872772788561
Tbk1_B	0.000781433391659806
Tbl2_B	0.000438351140662631
Tbx3_B	0.000627339932576778
Tceal5_B	0.000552937466040687
Tceal8_B	0.000693835066579113
Tcf15_B	0.000815101757752436
Tctex1d2_B	0.000602530701146821
Tdrd1_B	0.000503125171371504
Tdrd9_B	0.000871876720059884
Tead4_B	0.000396588241236686
Tef_B	0.000829066388241765
Ten1_B	0.000708887135484609
Tet2_B	0.000645448315886295
Tet3_B	0.000586582829536133
Tex10_B	0.000461401179133883
Tex50_B	0.000989596705721926
Tfdp1_B	0.000877142234270404
Tfrc_B	0.000522841964750659
Tgfb1_B	0.000558417182417556
Thada_B	0.000457135177346813
Theg_B	0.00053227459047417
Them4_B	0.000328505680187318
Them7_B	0.000740791256144628
Themis3_B	0.000569613565317446
Tial1_B	0.000774484977262478
Timm50_B	0.000507764357814421
Timm9_B	0.000535175316993962
Tmc6_B	0.000619949809238759
Tmc8_B	0.000490988683418092
Tmed10_B	0.000547133541018732
Tmed8_B	0.000714870599685908
Tmem120a_B	0.000594785360494513
Tmem126a_B	0.000845239318210149
Tmem126b_B	0.000655297545359621
Tmem131_B	0.000788736003068814
Tmem132c_B	0.000713739471790518
Tmem132e_B	0.000354916690249093
Tmem150a_B	0.000862250211803039
Tmem19_B	0.000623734992452213
Tmem200b_B	0.000712985286883907
Tmem254b_B	0.000599247499095804
Tmem267_B	0.000772781581199534
Tmem47_B	0.000873234666370412
Tmem50a_B	0.000368053686150977
Tmem56_B	0.000620937430767174
Tmem97_B	0.000696572886774811
Tmem98_B	0.000202358456454729
Tmub1_B	0.000621312943970793
Tnpo2_B	0.000755892123743713
Togaram1_B	0.00109358252151771
Tom1l2_B	0.000715284328389609
Tomm20_B	0.000723880227332375
Tomm6os_B	0.000721858449065577
Tomm7_B	0.000619308180767107
Top1_B	0.000760122834162041
Tor1b_B	0.000537480123814674
Tpbgl_B	0.000250967276366926
Tpm2_B	0.00079403835723165
Tpp2_B	0.000553312288601069
Trappc10_B	0.000659994420980047
Trappc5_B	0.000941416617773159
Trappc8_B	0.000537533064305364
Treml2_B	0.000595408234808804
Trim11_B	0.000472359790769209
Trim43a_B	0.000720742262712538
Trip6_B	0.000783790434100315
Trmt10a_B	0.000741837964569099
Trmt112_B	0.00103676936807166
Trmt6_B	0.000719853272495987
Trmt61a_B	0.000439771700997193
Trp53inp1_B	0.000747254604585004
Trpm1_B	0.000559150511002585
Trpm7_B	0.000853194069285043
Tsc1_B	0.000387089518984679
Tsc22d4_B	0.000546087841412399
Tsen54_B	0.000759751279667478
Tsga8_B	0.000804474478892836
Tspo2_B	0.000314552433415227
Ttc3_B	0.00131492059971383
Ttc33_B	0.00067150059082539
Ttc34_B	0.000430477017793232
Txlna_B	0.000427216266804944
Txndc2_B	0.000301125975116072
Txndc5_B	0.000700931156541211
Txnl1_B	0.000341412161434869
U2surp_B	0.000849065327515771
Uap1l1_B	0.000581928110105499
Ubap2_B	0.000470224281836524
Ubap2l_B	0.00126253317861939
Ubash3a_B	0.000364349951977657
Ube2b_B	0.000975088128133689
Ube2q2_B	0.000592468448717779
Ube4b_B	0.000526680008193199
Ubn1_B	0.00127299035525392
Ubr5_B	0.000560705184780074
Uchl1os_B	0.000401958523380208
Uck1_B	0.000530981887305554
Ugcg_B	0.000305321474693306
Ugt8a_B	0.000385141799588818
Ulk3_B	0.000584563787504473
Unc5a_B	0.00013317329009889
Uqcrq_B	0.000848242682442053
Urod_B	0.00101723425956611
Usp16_B	0.000447523647496285
Usp25_B	0.000418751413290101
Usp28_B	0.00075989380041717
Usp31_B	0.000705083999052767
Usp32_B	0.000570286512400438
Usp35_B	0.000510333294850545
Usp9x_B	0.000401749038904987
Utp20_B	0.000628560891494971
Utp23_B	0.000757076058457005
Utp4_B	0.000600466822074414
Utrn_B	0.00072120915338371
Vac14_B	0.000613175586757552
Vamp4_B	0.000623076802532768
Vapb_B	0.000796842468759361
Vars_B	0.000761690374868839
Vash2_B	0.000664261224773004
Vdac1_B	0.000815899106617586
Vdac2_B	0.00068662773462593
Vegfb_B	0.000202504073558796
Vipr2_B	0.000222892585826219
Vkorc1_B	0.000251658860641418
Vma21_B	0.000839632302460235
Vmn1r1_B	0.000320994939725292
Vnn1_B	0.00068776513865085
Vps11_B	0.000693797999679205
Vps16_B	0.000641912222870382
Vps33a_B	0.000477115056638874
Vps35_B	5.30256907496965e-05
Vps37b_B	0.000880641066145567
Vps8_B	0.000453756105278062
Vsig1_B	0.000666037402665143
Vwa5b2_B	0.000514966429870932
Washc2_B	0.00091937722804901
Washc4_B	0.000998506903070741
Wbp2_B	0.000766705150776009
Wbscr25_B	0.000603914651523205
Wdr19_B	0.000524356028501062
Wdr26_B	0.000612978658491195
Wdr38_B	0.000288633758698511
Wdr43_B	0.000412351220035332
Wdr5_B	0.000444994599838151
Wdr61_B	0.000675457319699859
Wdr62_B	0.000704336595705017
Wdr81_B	0.000701782998622735
Wdr89_B	0.000981809848850265
Wfdc12_B	0.000833925240444049
Wfdc5_B	0.000721458720922828
Wfs1_B	0.000249748002746516
Wipi1_B	0.000613124503215301
Wnt2b_B	0.000624886571764098
Wt1os_B	0.000991406974064544
Wwox_B	0.000481135327790995
Wwp2_B	0.000727985241526211
Xcr1_B	0.000870195825127943
Xkr9_B	0.000874603946538799
Xlr5c_B	0.000274957735415753
Xpo7_B	0.000617736376353625
Xpot_B	0.000877730198815228
Yae1d1_B	0.000724916175660152
Yaf2_B	0.000796051853621565
Ybx1_B	0.000510354542185549
Yeats2_B	0.00075157332313956
Ypel5_B	0.000544637660917651
Zbtb10_B	0.000407228655794465
Zbtb21_B	0.000739714991523156
Zbtb25_B	0.000916674056466339
Zbtb40_B	0.000520801138813391
Zc3h15_B	0.00064335595700756
Zc3h3_B	0.000667451105168052
Zcchc7_B	0.000365907872592313
Zer1_B	0.000664168548975707
Zfp131_B	0.000798750313754876
Zfp141_B	0.000730308196216552
Zfp146_B	0.000729534949542287
Zfp292_B	0.000750019216208044
Zfp296_B	0.000553146010164258
Zfp318_B	0.000580810441600955
Zfp352_B	0.000728520735596049
Zfp365_B	0.000606965862320585
Zfp428_B	0.000617376112942558
Zfp459_B	0.000909058443546245
Zfp512b_B	0.000147325109856873
Zfp560_B	0.000346703661635574
Zfp583_B	0.000195646981139834
Zfp609_B	0.000270493168182288
Zfp62_B	0.000616966907306899
Zfp623_B	0.000780770340442971
Zfp729b_B	0.000474397170913405
Zfp740_B	0.000479274674185413
Zfp771_B	0.000667362820913754
Zfp819_B	0.000792121254541403
Zfp820_B	0.000599591276024364
Zfp831_B	0.000748048698939782
Zfp933_B	0.000521016467596346
Zfp943_B	0.00082446994146558
Zfp944_B	0.000475706070398312
Zfp946_B	0.000738945374876485
Zfp947_B	0.000612277831537716
Zfp995_B	0.000759589632782139
Zfr2_B	0.0010304519886859
Zfyve26_B	0.000663360073369831
Zhx2_B	0.000537040059483676
Zim2_B	0.000612852734163651
Zmynd12_B	0.000725848925577553
Znfx1_B	0.000558882625688355
Znrf2_B	0.000630025481856302
Zpbp2_B	0.000526955419240932
Zyg11a_B	0.000863565404358267
Zzz3_B	0.000890292872602253
0610030E20Rik_B	0.000747344759137754
1110015O18Rik_B	6.67026228879938e-05
1700003G18Rik_B	0.00092987089116782
1700007P06Rik_B	0.000812375557721712
1700008C04Rik_B	0.000534107602015573
1700010J16Rik_B	0.00152091790446104
1700010K23Rik_B	0.00168024057346591
1700011B04Rik_B	0.000122310134922502
1700019C18Rik_B	0.000344928408306149
1700024I08Rik_B	0.000743568514458195
1700025K24Rik_B	0.000477580727283999
1700025M24Rik_B	0.000331304116946838
1700027J07Rik_B	0.000357698373019059
1700061F12Rik_B	0.0013903727246734
1700061J23Rik_B	0.000878741761671482
1700096J18Rik_B	0.000502154773065962
1700100L14Rik_B	0.000508238042472849
1700110I07Rik_B	0.00131802966065073
1700119H24Rik_B	0.000655377972556036
1700121N20Rik_B	0.000441104470269639
1700125G22Rik_B	0.000448635828859283
1810008I18Rik_B	0.000599586530549774
1810010H24Rik_B	0.000261143751495963
1810019D21Rik_B	0.000569132569060989
2010109A12Rik_B	0.00126906429208162
2310005A03Rik_B	0.000692283995460799
2310030A07Rik_B	0.000923038255832007
2310057J18Rik_B	0.00108751842931445
2610528A11Rik_B	0.000912038085147938
2700049A03Rik_B	0.00134398047629002
2900052L18Rik_B	0.000583199307288047
3110082J24Rik_B	0.000364206582795012
4732471J01Rik_B	0.000444936158031768
4833419F23Rik_B	0.000486834810501745
4833422M21Rik_B	0.000766570653638604
4833427F10Rik_B	0.000243401054830475
4921524L21Rik_B	0.000812427842800577
4921525O09Rik_B	0.000866482112645684
4921531P14Rik_B	0.000445150287401095
4921539E11Rik_B	0.000596145972250291
4930401O10Rik_B	0.000713774473852377
4930402F11Rik_B	0.00117736431049679
4930404N11Rik_B	0.000399620422908569
4930407G08Rik_B	0.000511636154858917
4930412B13Rik_B	0.000726681021565615
4930428D20Rik_B	0.00175613986446184
4930430F21Rik_B	0.000547222699504127
4930432J09Rik_B	0.000813159426271061
4930433B08Rik_B	0.000967441097871684
4930447A16Rik_B	0.000743869600211183
4930448F12Rik_B	0.000855883055893936
4930455C13Rik_B	0.00115658944342113
4930463O16Rik_B	0.00135184932034785
4930470O06Rik_B	0.000629605311157138
4930480E11Rik_B	0.000635660697588911
4930480G23Rik_B	0.00109512413390394
4930484H19Rik_B	0.00119698230848732
4930503O07Rik_B	0.000715731417095843
4930505G20Rik_B	0.000658123127533011
4930505K13Rik_B	0.000890915651697689
4930522H14Rik_B	0.000655661223857703
4930524B17Rik_B	0.00108161716139845
4930539M17Rik_B	0.000655811410244158
4930546K05Rik_B	0.00067605200386044
4930550C17Rik_B	0.00142583711311887
4930553E22Rik_B	0.000592715245514205
4930555G01Rik_B	0.000689442781678899
4930558F17Rik_B	0.000658384796663775
4930559C10Rik_B	0.000675273008747132
4930563H07Rik_B	0.000420379909440882
4930572K03Rik_B	0.000697556468894485
4930579G18Rik_B	0.00133344979842459
4933402J07Rik_B	0.00062666058292221
4933402J10Rik_B	0.000585289871006285
4933403O08Rik_B	0.00106377654910803
4933406K04Rik_B	0.000359603722300806
4933412E24Rik_B	0.000625999695607514
4933416M07Rik_B	0.000748262287798861
4933427D14Rik_B	0.000731844512623243
4933432G23Rik_B	0.000312319148344974
5031434C07Rik_B	0.00057826062946698
5430421F17Rik_B	0.000634950001292465
5430434I15Rik_B	0.000928702682650047
7420701I03Rik_B	0.000593305059096908
9130209A04Rik_B	0.000404277068755561
9130221F21Rik_B	0.000525704101395848
9330182O14Rik_B	0.000801801823878535
9530020I12Rik_B	0.00107102468758872
9530080O11Rik_B	0.00156449746536167
A1cf_B	0.000806389929153004
A330015K06Rik_B	0.000623998042130756
A430078I02Rik_B	0.000444041792460392
A630095N17Rik_B	0.000423157065275076
A730020M07Rik_B	0.00116969091515504
A930031H19Rik_B	0.000856560529487709
AF366264_B	0.00032258117165049
AU015791_B	0.000401900712162823
AY512915_B	0.001415276741627
Aadacl4_B	0.000848998235336729
Aamdc_B	8.54199937289476e-05
Abcb11_B	0.000586146654000748
Abhd12b_B	0.000722687884273494
Abhd13_B	0.000845726551675862
Abhd17a_B	0.000914641605438544
Abhd4_B	0.000455211210907565
Abhd5_B	0.000497157310699407
Abtb1_B	0.000610745375219221
Ace2_B	0.00180717982744667
Acot2_B	0.000646676793111661
Acta1_B	0.000109914947852067
Actb_B	0.000592622650508048
Actrt3_B	0.00100634938235767
Acy3_B	0.000874807372333446
Adam26a_B	0.00139578431483484
Adam26b_B	0.000766791785532697
Adam3_B	0.00103607759118524
Adam8_B	0.000386856819360721
Adamts13_B	0.000952241898479028
Adamts6_B	0.00040344847772579
Adarb2_B	0.000572493275979568
Adcy6_B	0.000493036068509232
Adgrl2_B	0.000667947347020515
Adipoq_B	0.000449976445070258
Adipor2_B	0.000792545315827998
Ado_B	0.000582410261237978
Afap1l1_B	0.000189355812925507
Afap1l2_B	0.000777978836143834
Ager_B	0.000375335854404949
Agps_B	0.000365315941412212
Ahrr_B	0.000115086987408081
Ajuba_B	0.000910034847046964
Akap14_B	0.000516473667379391
Akap9_B	0.00137839975669224
Akirin2_B	0.000560740229957931
Akr1b8_B	0.000545721511626203
Akr1c13_B	0.00064205625582472
Akr1c18_B	0.00109785627099
Akr1c21_B	0.00107904960551824
Akr1c6_B	0.000554082272206368
Akr1d1_B	0.000649814318277888
Aldoart2_B	0.000412806793028978
Alg9_B	0.00072460329994773
Amd1_B	0.00045631233003834
Amelx_B	0.000428799065393174
Anapc4_B	0.000121208144128353
Ankra2_B	0.000329705376992531
Ankrd13c_B	0.000535934883554374
Ankrd27_B	0.000581596849606725
Ano8_B	0.000834855380166499
Ap1ar_B	0.000297336032013891
Ap4e1_B	0.000707736126869065
Apela_B	0.000470111179626152
Apoa2_B	0.000320171339113587
Apob_B	0.000342511864456616
Apoh_B	0.001036261843801
Apol10a_B	0.000816907742415564
Apol7c_B	0.000290098552437347
Arfgap1_B	0.000444884545923974
Arhgef37_B	0.000458965987546393
Arhgef40_B	2.5387826018159e-05
Arid4a_B	1.803338532409e-05
Arrdc2_B	0.000432032313364934
Asb11_B	0.000719146835920625
Asb16_B	0.000484313826531409
Asb5_B	0.000142255984051357
Ascc2_B	0.000407173462525384
Asgr2_B	0.000344168029035588
Aspn_B	0.00101364857552947
Atf2_B	0.000530884779163578
Atp2c1_B	0.000472287583896441
Atp2c2_B	0.00132861580809056
Atp5e_B	0.000206254354031797
Atp5f1_B	0.000758455998141893
Atp6v0c_B	0.00027685557859421
Atp6v1b1_B	0.000548761020090817
Atp6v1e1_B	0.000717141340489891
Auh_B	0.000224798505780032
Avpr2_B	0.0013036327450458
Axl_B	0.000312970945877865
B3gnt6_B	0.000465406768927521
B3gnt8_B	0.000444469996429127
BC080695_B	0.000988592347766168
Baz2a_B	0.000928528023203035
Bbox1_B	0.00132523433034273
Bcl2l11_B	0.000809950275109546
Bcl2l14_B	0.000486642115025822
Bdkrb1_B	0.000654282692886337
Bdkrb2_B	0.000485992764708798
Bicra_B	0.000614423492191332
Bik_B	0.00040451080378546
Bmp10_B	0.000899591983763025
Bmp5_B	0.000579140559053904
Bpifa3_B	0.000957347399224903
Bpifa5_B	0.000821723657438271
Bpnt1_B	0.000528756174476628
Braf_B	0.000619116154220023
Brd7_B	0.000532029344973338
Brk1_B	0.00041480292670556
Brms1_B	0.000707947055448523
Brpf3_B	0.000612392950650353
Btbd35f12_B	0.000598817632177177
Btbd35f13_B	0.000575637349146337
Btbd35f14_B	0.000563334843782015
Btbd35f17_B	0.000578388933417269
Btbd35f2_B	0.000617852345501702
Btbd35f20_B	0.000545931838848672
Btbd35f21_B	0.000599273603786902
Btbd35f23_B	0.000719812017738583
Btbd35f27_B	0.000616262008687882
Btbd35f28_B	0.000854920186702455
Btbd35f7_B	0.000598541491250285
Btg1_B	0.00113258148507417
Bud13_B	0.000569501581753472
C1qtnf9_B	0.000834487725737484
C230035I16Rik_B	0.000684956230828437
C330011F03Rik_B	0.000872132851797175
C3ar1_B	0.00025573375011869
C430049B03Rik_B	0.000675953665854899
C730002L08Rik_B	0.00053472235483522
CK137956_B	0.000382282119323216
Cabcoco1_B	0.00066475812368566
Calcr_B	0.000595445955297225
Casq1_B	0.000212516467738467
Catsper3_B	0.000910151028476635
Cav3_B	0.0006277937674771
Cbll1_B	0.000564436491463096
Cbr2_B	0.00102314552698333
Cbx4_B	4.74733794531403e-06
Ccdc130_B	0.000421052059536631
Ccdc136_B	0.000569323648520006
Ccdc54_B	0.000723991889194223
Ccdc78_B	-8.6084544030658e-06
Ccdc91_B	0.000532030911241794
Cckbr_B	0.000584992892773585
Ccl5_B	0.000613028670628869
Ccnc_B	0.000799240628616817
Ccne2_B	0.000673976766762818
Ccpg1_B	0.000526807963609274
Cd109_B	0.00089383939608265
Cd274_B	0.000779912556357711
Cd36_B	0.00106260044796033
Cd47_B	0.000572929447678088
Cd53_B	0.00165554218214796
Cd83_B	0.000672934252933737
Cdc42_B	0.000500097636508042
Cdc42ep4_B	0.000420541157420673
Cdc42se2_B	0.000395668440666011
Cdh8_B	0.000101749934240624
Cdhr5_B	0.000729544034129629
Cdk5rap2_B	0.000668709075705319
Cdx2_B	0.000482982735934408
Ceacam18_B	0.000493403241573167
Cebpzos_B	0.000890663156678673
Cela1_B	0.000987823540215869
Cela2a_B	0.00108677862733049
Cep290_B	0.000774366687721948
Cep41_B	0.000522067324624494
Cept1_B	0.000749283653364666
Cetn3_B	0.000601348582792403
Cfap126_B	0.000164091697972191
Cfap97_B	0.000597414237973331
Chchd1_B	0.000657644139466916
Chchd7_B	0.000727683467375763
Chil3_B	2.16367377380962e-05
Chil6_B	0.00120193495226804
Chml_B	0.000517848933012426
Chn1os3_B	8.27971896272967e-05
Chrng_B	0.000473261666167659
Chst12_B	0.000592767781680125
Cib4_B	0.000716005504410747
Cir1_B	0.00150135260330421
Cisd1_B	0.000342388039805962
Cish_B	0.000667820093765636
Ckap2l_B	0.000411766844553876
Cks1b_B	0.000338102519142295
Clca3b_B	0.00107981632263076
Clca4a_B	0.00141231515779202
Cldn34c4_B	0.00104307262477306
Clec12a_B	0.000925927204450645
Clec2f_B	0.00124909793086526
Clec3a_B	0.00119588393018973
Clec4b2_B	0.000254484554736023
Clec4d_B	0.000709669700069654
Clip2_B	0.000221964111541466
Clrn3_B	0.00036946703712043
Cma2_B	0.000761397023591947
Cmas_B	0.000306866617222195
Cmklr1_B	0.000746232391497539
Cmtm2b_B	0.000667069637876082
Cmtr2_B	0.00052201157474261
Cnrip1_B	0.000496429944418147
Cog6_B	0.000433347336935268
Col3a1_B	0.000774530544765843
Colec10_B	0.00093852602714942
Commd1_B	0.00114309095070442
Comp_B	0.00187964983304383
Copb1_B	0.00082472729831134
Cops9_B	0.000629875422106965
Cox7a2l_B	-3.47685424668708e-06
Cpeb1_B	0.000394178163336279
Cpeb4_B	0.000440295374449797
Cpm_B	9.16374904886142e-05
Cpne3_B	0.00116767990709365
Cps1_B	0.000795891589688386
Cpvl_B	0.00120242394838253
Cracr2b_B	0.000682898695546166
Cramp1l_B	0.000629591783480985
Crbn_B	0.000447109760736808
Crct1_B	0.00072989567621036
Creb3l2_B	0.000915000339241289
Crebl2_B	0.000475608337998795
Crebzf_B	0.000743952668583311
Crybb3_B	0.00083976127920876
Crygd_B	0.000185495439289213
Crygs_B	0.00169542875551922
Cryl1_B	0.000690213347443087
Csn1s2b_B	0.000458061998695695
Csnk2a2_B	0.000548701278193201
Cth_B	0.000497125110422181
Ctsc_B	0.000406334658083889
Ctsj_B	0.000730253833263363
Ctsm_B	0.000659060592612404
Cul7_B	0.000469474302046344
Cwc22_B	0.00059427431284665
Cwh43_B	0.000883932837624407
Cxxc5_B	0.000448940860665209
Cyb5r2_B	0.000817620354603694
Cyp11b2_B	0.000374254131168279
